IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600401;ooVaS002oo;RANK1;1987462870;1984780826;2682044;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1986450019;1983844595;2605424;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2017419134;2014813710;2605424;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2008839733;2006234309;2605424;29491862;29491862;0;
699391973;DANIKA;RANK2;1426102198;1426182976;-80778;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;509010160;509001034;9126;5532505;5532505;0;
687037882;El Dorado;RANK4;647764910;647754350;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;947316075;947316075;0;53047990;53047990;0;
681257144;JUANPE;RANK3;2067756792;2064461357;3295435;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1632999242;1632876552;122690;232756432;232756432;0;
665549405;giackrox;RANK2;1279408100;1009368190;270039910;228564193;228564193;0;
658113211;Michis95;RANK2;1069606380;1069450380;156000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1730457497;1735948309;-5490812;262484662;262484662;0;
649378702;Jhoni1;RANK2;832266499;832266499;0;17923937;17923937;0;
646441942;el rey montc;RANK2;1869750285;1868056665;1693620;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1810922004;1810922004;0;78088205;78088205;0;
645515706;Analuu;RANK3;1428959386;1428959386;0;37357195;37357195;0;
634025093;valigolo02;RANK1;953473418;952933418;540000;23144402;23144402;0;
631695724;Jedimester;RANK1;832963440;828987398;3976042;1294341;1294341;0;
618124236;illidain;RANK3;1456212117;1456081597;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649926560;649859340;67220;521022;521022;0;
588248851;valigolo;RANK2;968856300;968856300;0;21055957;21055957;0;
579115818;Felipe8;RANK4;807165073;806919332;245741;4452069;4452069;0;
576773217;99 A MAN;RANK3;3331369411;3328915711;2453700;415595587;414465548;1130039;
573727599;Jeska33;RANK2;1458048787;1457508787;540000;214244411;214244411;0;
562040476;0RickHunter0;RANK4;256881270;256721581;159689;6818434;6818434;0;
556628743;Soy Sami;RANK2;854740235;854259851;480384;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1245503259;1245347259;156000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;228265790;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2057183071;2056822558;360513;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1552611402;1551920442;690960;839550593;839550593;0;
543013733;Fernando1984;RANK3;2008490730;2008409502;81228;588235738;588235738;0;
542122662;KING  SEBAS;RANK2;1647779569;1647664798;114771;262048409;262048409;0;
539752687;XAkelarreX;RANK2;818531773;818531773;0;198684901;198684901;0;
531603934;JustLau;RANK4;1394185293;1394029293;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1947463701;1947307701;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2194536013;2187531841;7004172;1040284023;1040284023;0;
527258995;Dovux;RANK3;1811773191;1811305191;468000;396743633;396743633;0;
522130170;Campanula13;RANK4;1641727838;1641916053;-188215;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1574916405;1574192877;723528;133172138;133172138;0;
505302369;Liiiin;RANK2;3034723850;3034723850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1229050798;1228344210;706588;37030833;37030833;0;
446564417;Takki85;RANK2;890123136;888041286;2081850;10317180;10317180;0;
436361778;Dariiooo;RANK4;1601968764;1601974452;-5688;362924199;362924199;0;
436023142;Miss Lake;RANK4;1872570857;1872285349;285508;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1385600119;1385470119;130000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1019619051;1009426127;10192924;32757766;32757766;0;
428954168;Athos91;RANK4;478758724;478743724;15000;118477286;118477286;0;
421677649;Coloso xv;RANK2;823236988;822624132;612856;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1646517052;1646366536;150516;100201182;100201182;0;
418916566;S O F l A;RANK3;1333260520;1333039600;220920;39337704;39337704;0;
410376152;ryckzolea;RANK2;1091751375;1091751375;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798988059;798988059;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480514387;480501887;12500;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1402518718;1402373118;145600;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1334355418;1334458522;-103104;293811007;293811007;0;
