IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646441942;el rey montc;RANK2;1758835454;1758184802;650652;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1729902366;1729894481;7885;78088205;78088205;0;
645515706;Analuu;RANK3;1405377110;1405377110;0;37357195;37357195;0;
641610850;WUILSON15;RANK1;699061649;699056755;4894;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;944414094;944414094;0;5493969;5493969;0;
637431300;Gennosz;RANK1;694523291;693248254;1275037;53242977;53242977;0;
634411493;MarkusE77;RANK2;800434227;800183427;250800;18799366;18799366;0;
634025093;valigolo02;RANK2;923607390;923607390;0;23119708;23119708;0;
631695724;Jedimester;RANK2;822229456;822227856;1600;1294341;1294341;0;
618124236;illidain;RANK3;1403909942;1403765274;144668;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641539228;641427009;112219;521022;521022;0;
579115818;Felipe8;RANK4;781816843;781617643;199200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3187062820;3187025716;37104;409725495;409725495;0;
564756957;colosoVX;RANK2;1036600972;1029957588;6643384;481613966;481613966;0;
562040476;0RickHunter0;RANK4;254086212;254042212;44000;5538612;5538612;0;
556628743;Soy Sami;RANK2;789200310;789200310;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1200623013;1199917030;705983;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212991410;212991410;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1937271076;1936541700;729376;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1448730707;1447584462;1146245;839538629;839538629;0;
543013733;Fernando1984;RANK2;1867382564;1867224628;157936;586633812;586633812;0;
531603934;JustLau;RANK4;1350458726;1349900726;558000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1912077443;1911381443;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2137170211;2136630211;540000;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1585871577;1586044173;-172596;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1526208110;1526208110;0;130315922;130315922;0;
505302369;Liiiin;RANK2;2941207131;2941207131;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1201521824;1201437027;84797;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1464596599;1463588380;1008219;228054951;228054951;0;
436361778;Dariiooo;RANK4;1509797059;1509648819;148240;354723995;354723995;0;
436023142;Miss Lake;RANK4;1828110511;1827285003;825508;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1328570801;1327906001;664800;36651392;36651392;0;
430669190;Malzar;RANK2;919842848;919513922;328926;159170510;159170510;0;
429963525;RAIBACK;RANK2;988991072;988911092;79980;30559300;30559300;0;
428954168;Athos91;RANK4;538451878;538277478;174400;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;816358579;816106087;252492;24643557;24643557;0;
418916566;S O F l A;RANK3;1216286378;1215685038;601340;39337578;39337578;0;
410376152;ryckzolea;RANK1;1055560972;1055560972;0;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1495890824;1495480262;410562;109173846;109173846;0;
405683669;N Kiluax;RANK1;761993546;761993546;0;281018810;281018810;0;
397325214;Sr Barrigon;RANK4;788659401;788647401;12000;15423006;15423006;0;
382123478;Ehma;RANK3;1082594015;1082585949;8066;10292499;10292499;0;
361152256;HeAnnn;RANK2;2659153048;2659143010;10038;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472662642;472662642;0;52500042;52500042;0;
329944274;Espartajesus;RANK2;2273115748;2272413748;702000;259306781;259306781;0;
