IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615914;ooVaS007oo;RANK1;2052838051;2052836051;2000;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2071142830;2071140830;2000;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2053395382;2053315058;80324;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2061660906;2061658906;2000;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2044876680;2044874680;2000;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2039484124;2039482124;2000;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2038455637;2038453637;2000;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2069651600;2069649600;2000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2065022391;2065020391;2000;29491862;29491862;0;
687037882;El Dorado;RANK4;648841411;648833491;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;965309800;965125756;184044;53165408;53165408;0;
681257144;JUANPE;RANK3;2083790184;2079217479;4572705;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1647269839;1647168163;101676;233540900;233540900;0;
665549405;giackrox;RANK2;1663870642;1662232642;1638000;228569532;228569532;0;
658113211;Michis95;RANK2;1086484630;1085788630;696000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1760803541;1759391949;1411592;262744660;262484662;259998;
649378702;Jhoni1;RANK2;851777830;851151319;626511;18658837;18658837;0;
646441942;el rey montc;RANK2;1891997522;1891584403;413119;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1822129112;1821539986;589126;78088205;78088205;0;
645515706;Analuu;RANK3;1438741040;1438201040;540000;37357195;37357195;0;
631695724;Jedimester;RANK1;857499148;857497448;1700;1294341;1294341;0;
618124236;illidain;RANK3;1464522315;1464391795;130520;126370027;126370027;0;
579115818;Felipe8;RANK4;899208641;899208641;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3373604993;3372395302;1209691;419856063;419856063;0;
575154930;arka001;RANK1;750931408;750301888;629520;48146628;48146628;0;
573727599;Jeska33;RANK2;1455809680;1451129680;4680000;216665211;216665211;0;
562040476;0RickHunter0;RANK4;263586202;263498202;88000;7104225;7104225;0;
556628743;Soy Sami;RANK2;819342563;819342563;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1260258491;1260233491;25000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;234677757;234669872;7885;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2109599503;2109610159;-10656;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1592049493;1591897065;152428;839584419;839584419;0;
543013733;Fernando1984;RANK3;2038498630;2033622710;4875920;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819937931;819937931;0;198684901;198684901;0;
531603934;JustLau;RANK4;1406991092;1406835092;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1960807099;1956691821;4115278;327196932;327196932;0;
527571135;Matias8;RANK4;2240570168;2235738036;4832132;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1639737409;1639561413;175996;159280740;159280740;0;
513205095;20ivan;RANK1;622015303;622015303;0;196033365;196033365;0;
505302369;Liiiin;RANK1;3036414244;3035996244;418000;476246944;476246944;0;
469048815;Ashnyk;RANK4;1246942061;1246862677;79384;37462787;37462787;0;
446564417;Takki85;RANK2;905283372;905054987;228385;10320233;10320233;0;
436023142;Miss Lake;RANK4;1885673913;1885569913;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1397752138;1397583638;168500;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;886201672;886201672;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1031624236;1031551636;72600;33102854;33102854;0;
428954168;Athos91;RANK1;480499976;480272589;227387;118483262;118483262;0;
421677649;Coloso xv;RANK2;841752627;841188515;564112;87516324;87516324;0;
418916566;S O F l A;RANK3;1385437424;1384857424;580000;39338469;39338469;0;
410376152;ryckzolea;RANK2;1099109472;1098641472;468000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;807025157;807025157;0;15423006;15423006;0;
397035748;IamAURA;RANK1;1371404101;1371261916;142185;18056204;18056204;0;
340479367;lBerrinchesl;RANK4;490656098;490656098;0;52542191;52542191;0;
335059435;MENDoZITA;RANK1;644795753;644784593;11160;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1459518951;1447678382;11840569;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK1;1056816230;1056816230;0;154251683;154251683;0;
