IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
641610850;WUILSON15;RANK2;696208252;696136210;72042;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;912779750;905716796;7062954;5493969;5493969;0;
634411493;MarkusE77;RANK2;791440403;788490764;2949639;18799366;18799366;0;
634025093;valigolo02;RANK2;935281639;935281639;0;22374214;22374214;0;
631695724;Jedimester;RANK2;818240430;818237030;3400;1294341;1294341;0;
628779245;jazmines;RANK2;1039215682;1034613586;4602096;25442776;25442776;0;
618124236;illidain;RANK3;1400926270;1400940562;-14292;126242315;126242315;0;
590822297;ASTERIS7;RANK2;639949846;639843093;106753;521022;518238;2784;
579115818;Felipe8;RANK4;779584283;779578283;6000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3178886145;3164571489;14314656;409725495;409725495;0;
563475545;Capriann;RANK2;1402306763;1402306763;0;20103721;20103721;0;
562040476;0RickHunter0;RANK4;252823999;252468855;355144;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1233705216;1233403212;302004;39127889;39127889;0;
556628743;Soy Sami;RANK2;780924114;777804388;3119726;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1196330929;1195790929;540000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212418644;212418644;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1918685619;1918468271;217348;468509748;468509748;0;
543536478;Juan 7777777;RANK4;1444147341;1443514725;632616;839538629;839538629;0;
543013733;Fernando1984;RANK2;1861696267;1861539867;156400;586633812;586633812;0;
531603934;JustLau;RANK4;1346533254;1345980754;552500;30663937;30663937;0;
527850333;FedEx2021;RANK4;1906783000;1906175860;607140;325843569;325843569;0;
527571135;Matias8;RANK5;2135393216;2135564660;-171444;1030452042;1030452042;0;
522130170;Campanula13;RANK4;1585327833;1574209717;11118116;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1522861143;1522715475;145668;130065922;130065922;0;
505302369;Liiiin;RANK2;2937860200;2937860200;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1185750238;1185673255;76983;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1451292400;1450929152;363248;228054951;228054951;0;
436361778;Dariiooo;RANK4;1504438349;1504482125;-43776;354053648;354053648;0;
436023142;Miss Lake;RANK4;1823527756;1822910248;617508;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1324343792;1323803792;540000;36651392;36651392;0;
430669190;Malzar;RANK2;953143575;953491791;-348216;157895349;157895349;0;
429963525;RAIBACK;RANK2;985121398;985299490;-178092;30559300;30559300;0;
428954168;Athos91;RANK4;533944219;533935649;8570;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;812705541;812366237;339304;24643557;24643557;0;
418916566;S O F l A;RANK3;1211907520;1212093084;-185564;39337578;39337578;0;
410376152;ryckzolea;RANK2;1052523742;1047843742;4680000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1488723180;1488162264;560916;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788213901;788195901;18000;15423006;15423006;0;
382123478;Ehma;RANK3;1080076840;1080076840;0;10292499;10292499;0;
361152256;HeAnnn;RANK3;2664286149;2663624585;661564;141375439;141375439;0;
340479367;lBerrinchesl;RANK4;472041805;468441146;3600659;52500042;52500042;0;
329944274;Espartajesus;RANK2;2271004170;2270627115;377055;258527163;258527163;0;
