IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
641610850;WUILSON15;RANK2;646556355;642395833;4160522;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;874224276;874242348;-18072;5442945;5442945;0;
634411493;MarkusE77;RANK2;750562986;749448600;1114386;18799100;18799100;0;
631695724;Jedimester;RANK2;809866762;809865170;1592;1294341;1294341;0;
618124236;illidain;RANK3;1394645852;1394438976;206876;126242315;126242315;0;
590822297;ASTERIS7;RANK2;633954918;633906554;48364;518238;518238;0;
579115818;Felipe8;RANK4;765447904;765390904;57000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3159180373;3136321219;22859154;409722121;409722121;0;
562040476;0RickHunter0;RANK4;244788330;244788328;2;5442396;5442396;0;
556628743;Soy Sami;RANK2;761151635;761044883;106752;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1166166963;1166166963;0;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210332187;207894670;2437517;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1877682236;1876821030;861206;468141539;468141539;0;
543536478;Juan 7777777;RANK4;1410935174;1410729582;205592;839538125;839538125;0;
543013733;Fernando1984;RANK2;1846446177;1845952469;493708;586633812;586633812;0;
531603934;JustLau;RANK4;1332472383;1332472383;0;30663937;30663937;0;
527850333;FedEx2021;RANK4;1891787776;1891787776;0;325843569;325843569;0;
527571135;Matias8;RANK5;2098446541;2098446541;0;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1572869709;1573107701;-237992;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1508134031;1508011353;122678;130065922;130065922;0;
505302369;Liiiin;RANK2;2906173816;2905752616;421200;475614017;475614017;0;
469048815;Ashnyk;RANK4;1180298850;1179698730;600120;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1057192713;1633445954;-576253241;228054707;220720366;7334341;
436361778;Dariiooo;RANK4;1479445640;1479378536;67104;352373232;352373232;0;
436023142;Miss Lake;RANK4;1809518219;1808876940;641279;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1310864263;1310765907;98356;36651392;36651392;0;
430669190;Malzar;RANK2;915563236;915547236;16000;157895349;157895349;0;
429963525;RAIBACK;RANK2;960814022;960415790;398232;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;784796860;784670892;125968;24643320;24643320;0;
418916566;S O F l A;RANK3;1198774476;1197735692;1038784;39337578;39337578;0;
410376152;ryckzolea;RANK2;1038570954;1037990954;580000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1338332623;1513373075;-175040452;109173846;104184158;4989688;
397325214;Sr Barrigon;RANK4;787321801;787167977;153824;15423006;15423006;0;
382123478;Ehma;RANK1;1070931116;0;0;10291585;0;0;
340479367;lBerrinchesl;RANK4;467441405;467422905;18500;52423535;52423535;0;
329944274;Espartajesus;RANK2;2263328938;2259511659;3817279;252112776;252112776;0;
