IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
545102236;Ninja Soul;RANK1;240290972;234871042;5419930;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2117289797;2117102940;186857;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1594327094;1593694430;632664;839584419;839584419;0;
543013733;Fernando1984;RANK3;2042852712;2044018904;-1166192;588832919;588243264;589655;
539752687;XAkelarreX;RANK2;819972635;819937931;34704;198684901;198684901;0;
531603934;JustLau;RANK4;1408734740;1408668416;66324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1966549861;1966549861;0;327196932;327196932;0;
527571135;Matias8;RANK4;2252350576;2251729348;621228;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1656947887;1657090459;-142572;159280740;159280740;0;
469048815;Ashnyk;RANK4;1248443567;1248353098;90469;37462787;37462787;0;
446564417;Takki85;RANK2;910199383;907715928;2483455;10320233;10320233;0;
436023142;Miss Lake;RANK4;1891313492;1891313492;0;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1399753850;1399536494;217356;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;886888072;886810072;78000;17628040;17628040;0;
429963525;RAIBACK;RANK2;1032872941;1032629594;243347;33102854;33102854;0;
421677649;Coloso xv;RANK2;842970627;842970627;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1391364808;1391364808;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1104752773;1104691813;60960;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811549508;811531508;18000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;491059098;490879098;180000;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649793393;649782233;11160;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1469477643;1469459643;18000;288795631;288795631;0;
