IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600401;ooVaS002oo;RANK2;1845615568;1845048768;566800;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1840581541;1838862597;1718944;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1858830556;1858288756;541800;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1841174787;1840019127;1155660;29491862;29491862;0;
687037882;El Dorado;RANK4;643897587;643889667;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;885882549;879933143;5949406;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1572185255;1571380779;804476;231629181;231629181;0;
665549405;giackrox;RANK4;1925572780;1925430724;142056;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1669237969;1668781017;456952;261284737;261088176;196561;
649378702;Jhoni1;RANK2;810807173;810526933;280240;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;776561884;776390844;171040;15492607;15492607;0;
646441942;el rey montc;RANK2;1759402420;1759402420;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1755591964;1734464104;21127860;78088205;78088205;0;
645515706;Analuu;RANK3;1405917110;1405917110;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;699724706;699071562;653144;6733805;6733805;0;
638291226;BLACKGHOST;RANK2;944561102;944130270;430832;5493969;5493969;0;
637431300;Gennosz;RANK2;697190034;696354034;836000;53245558;53245558;0;
634411493;MarkusE77;RANK2;802897425;802756545;140880;18799366;18799366;0;
634025093;valigolo02;RANK2;926691522;926691522;0;23119708;23119708;0;
631695724;Jedimester;RANK2;822234558;822234458;100;1294341;1294341;0;
619775777;JesViGoD;RANK2;1230480345;1224945465;5534880;84067218;84067218;0;
618124236;illidain;RANK3;1404710982;1404040462;670520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641921539;641582506;339033;521022;521022;0;
579115818;Felipe8;RANK4;782065043;782017043;48000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3187799024;3187797872;1152;409725495;409725495;0;
564756957;colosoVX;RANK4;1062542984;1046846248;15696736;481613966;481613966;0;
562040476;0RickHunter0;RANK4;254533659;254411681;121978;5538612;5538612;0;
556628743;Soy Sami;RANK2;795262870;790161078;5101792;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1201523284;1200806644;716640;8562525;8562525;0;
545102236;Ninja Soul;RANK1;213508999;213484999;24000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1938882257;1937518676;1363581;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1450168984;1448954832;1214152;839538629;839538629;0;
543013733;Fernando1984;RANK2;1870280364;1867694964;2585400;586633812;586633812;0;
531603934;JustLau;RANK4;1351402050;1350862050;540000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1913009083;1912313083;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2137648916;2137378731;270185;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1585203181;1585655353;-452172;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1528295174;1527650654;644520;130315922;130315922;0;
505302369;Liiiin;RANK2;2948785531;2941625131;7160400;476073249;476073249;0;
469048815;Ashnyk;RANK4;1209133884;1201700698;7433186;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1472040973;1471979181;61792;228054951;228054951;0;
436361778;Dariiooo;RANK4;1510797030;1508810118;1986912;354999479;354999479;0;
436023142;Miss Lake;RANK4;1828962511;1828318511;644000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1329583557;1328906757;676800;36651392;36651392;0;
429963525;RAIBACK;RANK2;994180826;989681696;4499130;30559300;30559300;0;
428954168;Athos91;RANK4;546561469;539120758;7440711;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;817215083;816804763;410320;24643557;24643557;0;
418916566;S O F l A;RANK3;1232926250;1216469430;16456820;39337578;39337578;0;
410376152;ryckzolea;RANK2;1056640972;1056608972;32000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1517871310;1499450520;18420790;109173846;109173846;0;
407761145;LadyAzul29;RANK2;1007901619;999209911;8691708;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;788776401;788728401;48000;15423006;15423006;0;
382123478;Ehma;RANK3;1088223450;1083295120;4928330;10294099;10292499;1600;
361152256;HeAnnn;RANK2;2661988174;2660396834;1591340;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472903642;472831642;72000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1333204435;1333077235;127200;288771865;288771865;0;
329944274;Espartajesus;RANK2;2278195748;2273187748;5008000;259306781;259306781;0;
