IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
681257144;JUANPE;RANK3;2103196295;2102588706;607589;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1656542785;1656394115;148670;233788333;233788333;0;
665549405;giackrox;RANK2;1665622451;1665622451;0;228569532;228569532;0;
658113211;Michis95;RANK2;1089597829;1089597829;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1766037329;1765952293;85036;262744660;262744660;0;
649378702;Jhoni1;RANK2;758749546;758740420;9126;19161430;19161430;0;
646441942;el rey montc;RANK2;1904628683;1904088683;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1830405101;1829854333;550768;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868692325;868690725;1600;1294341;1294341;0;
618124236;illidain;RANK3;1468292939;1468086063;206876;126370027;126370027;0;
590822297;ASTERIS7;RANK2;654431718;654430298;1420;523759;523759;0;
579115818;Felipe8;RANK4;904566087;904566087;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3414605092;3414668964;-63872;419856063;419856063;0;
575154930;arka001;RANK2;799468087;799468087;0;48146843;48146843;0;
573727599;Jeska33;RANK2;1470354483;1470354483;0;216665211;216665211;0;
569202189;MUERTE DULCE;RANK4;1548893938;1547791798;1102140;3221751072;3221751072;0;
562040476;0RickHunter0;RANK4;266481217;266393217;88000;7104225;7104225;0;
556628743;Soy Sami;RANK2;823326935;823326935;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1269981991;1269276991;705000;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240263660;240263660;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2127071906;2126721547;350359;473893055;473885052;8003;
543536478;Juan 7777777;RANK4;1611905823;1611832088;73735;839604906;839604906;0;
543013733;Fernando1984;RANK3;2049568123;2048831915;736208;589054052;589054052;0;
539752687;XAkelarreX;RANK2;820044635;820044635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1412275388;1411579388;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1971297023;1970601023;696000;327196932;327196932;0;
527571135;Matias8;RANK4;2255281208;2255248352;32856;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1657740695;1658078855;-338160;159280740;159280740;0;
505302369;Liiiin;RANK3;3037674644;3037256644;418000;476246944;476246944;0;
469048815;Ashnyk;RANK4;1252401713;1251677716;723997;37462787;37462787;0;
446564417;Takki85;RANK2;916037667;915206498;831169;10320329;10320329;0;
436060577;DULCE MUERT3;RANK2;1635655813;1635110533;545280;2010922610;2010922610;0;
436023142;Miss Lake;RANK4;1896035453;1895287453;748000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1404694005;1403936649;757356;36651905;36651905;0;
429983700;HUERTA M UR;RANK2;894602272;894337072;265200;17628040;17628040;0;
429963525;RAIBACK;RANK2;1037092933;1037114533;-21600;33113244;33113244;0;
410376152;ryckzolea;RANK2;1108258765;1107678765;580000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811842508;811782508;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492833975;492641475;192500;52542191;52542191;0;
335059435;MENDoZITA;RANK2;647803697;649898429;-2094732;7754219;7737195;17024;
334641435;NASHA MUERTE;RANK4;1473592719;1473562719;30000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK2;1035185815;1035185815;0;156758612;156758612;0;
