IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665549405;giackrox;RANK2;1659143064;1659033864;109200;228569532;228569532;0;
658113211;Michis95;RANK2;1073382189;1073382189;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1746756108;1746117332;638776;262484662;262484662;0;
649378702;Jhoni1;RANK2;842626063;842626063;0;18658837;18658837;0;
646441942;el rey montc;RANK2;1878196579;1878196579;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1818988920;1818988920;0;78088205;78088205;0;
645515706;Analuu;RANK3;1437428840;1437103082;325758;37357195;37357195;0;
631695724;Jedimester;RANK1;850039322;850037722;1600;1294341;1294341;0;
618124236;illidain;RANK3;1461319261;1460572385;746876;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651221650;651204868;16782;523747;523747;0;
579115818;Felipe8;RANK4;898180641;898180641;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3341944744;3341996764;-52020;419638523;419638523;0;
573727599;Jeska33;RANK2;1446625631;1446556463;69168;216665211;216665211;0;
562040476;0RickHunter0;RANK4;262106181;262018167;88014;7104225;7104117;108;
556628743;Soy Sami;RANK2;819172219;819172219;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1257538491;1257352491;186000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226308607;226233253;75354;1385403;1382851;2552;
543574138;RoyFocker01;RANK4;2089731591;2089601357;130234;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1583024673;1580438634;2586039;839584419;839584419;0;
543013733;Fernando1984;RANK3;2029634933;2029377079;257854;588243264;588243128;136;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1404146444;1404146444;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1953542401;1953542401;0;327196932;327196932;0;
527571135;Matias8;RANK5;2231192550;2230652550;540000;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640111781;1640348131;-236350;159280740;159280728;12;
517552301;Kuuuushhhh;RANK2;1593666255;1593561735;104520;133172138;133172138;0;
513205095;20ivan;RANK1;622082695;622082695;0;196024307;196024307;0;
505302369;Liiiin;RANK1;3035181850;3035181850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1236033305;1235905461;127844;37462787;37462771;16;
446564417;Takki85;RANK2;899901080;897697860;2203220;10320233;10320233;0;
436361778;Dariiooo;RANK4;1610027446;1610027446;0;362960151;362960151;0;
436023142;Miss Lake;RANK4;1882835389;1882731389;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1394722726;1394661370;61356;36651905;36651905;0;
429963525;RAIBACK;RANK2;1028123013;1027997693;125320;32757766;32757766;0;
428954168;Athos91;RANK1;483453995;482739704;714291;118477286;118477286;0;
421677649;Coloso xv;RANK2;839327025;838859025;468000;87516324;87516324;0;
418916566;S O F l A;RANK3;1356792826;1354274414;2518412;39338469;39338217;252;
410376152;ryckzolea;RANK2;1096311552;1096388310;-76758;4571745;4571116;629;
397325214;Sr Barrigon;RANK4;806705157;806705157;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490231598;490042598;189000;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1444297974;1444297974;0;288795631;288795631;0;
