IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
645515706;Analuu;RANK3;1445333546;1445333546;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868707125;868705525;1600;1294341;1294341;0;
618124236;illidain;RANK3;1471228899;1470718251;510648;126371684;126371684;0;
590822297;ASTERIS7;RANK2;656046032;655740278;305754;523759;523759;0;
579115818;Felipe8;RANK4;910038550;910062886;-24336;4471850;4471850;0;
576773217;99 A MAN;RANK3;3428883926;3428907359;-23433;419856063;419856063;0;
573727599;Jeska33;RANK2;1277183150;1264764638;12418512;221442641;221433792;8849;
562040476;0RickHunter0;RANK4;273020976;271474609;1546367;7104225;7104225;0;
556628743;Soy Sami;RANK2;828959267;828838165;121102;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1301779375;1292750337;9029038;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240412004;240256058;155946;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2147651799;2146801151;850648;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1617953356;1617764594;188762;839604906;839604906;0;
543013733;Fernando1984;RANK3;2062713234;2057867186;4846048;589054052;589054052;0;
539752687;XAkelarreX;RANK2;824897873;822722989;2174884;198684901;198684901;0;
531603934;JustLau;RANK4;1427923366;1427383366;540000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1978639163;1973543163;5096000;327196932;327196932;0;
527571135;Matias8;RANK4;2268032971;2267441445;591526;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1668512495;1662619931;5892564;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1254174656;1254061365;113291;37462787;37462787;0;
446564417;Takki85;RANK2;925260298;925184842;75456;10320329;10320329;0;
436023142;Miss Lake;RANK4;1908750277;1898256469;10493808;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1420895088;1420270588;624500;36651905;36651905;0;
429963525;RAIBACK;RANK2;1051064801;1049132032;1932769;33113244;33113244;0;
418916566;S O F l A;RANK3;1406948502;1406821640;126862;39338469;39338469;0;
410376152;ryckzolea;RANK2;1110038799;1110038799;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;819608302;811984109;7624193;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;488821847;493404475;-4582628;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652277819;652267163;10656;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1492563549;1492563549;0;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK2;1052746947;1037768031;14978916;156758612;156758612;0;
