IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
687037882;El Dorado;RANK4;645713603;645705683;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;927978419;927332643;645776;52892990;52892990;0;
681257144;JUANPE;RANK2;2021548653;2020967403;581250;67575420;67575420;0;
672088260;Dark Mundo;RANK4;1597244600;1596672673;571927;232745564;232745564;0;
665549405;giackrox;RANK4;1952411892;1952302692;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1262973670;1260863618;2110052;2453820;2453820;0;
658113211;Michis95;RANK1;1028649801;1028410089;239712;62932415;62932415;0;
653763973;Fifi fifone;RANK4;1692544005;1692488813;55192;261434737;261434737;0;
649378702;Jhoni1;RANK2;840897643;839072443;1825200;16831650;16831650;0;
646441942;el rey montc;RANK2;1828277637;1828277637;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1782353609;1782097089;256520;78088205;78088205;0;
645515706;Analuu;RANK3;1419329218;1419329218;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;712281016;711638128;642888;6972899;6972899;0;
637431300;Gennosz;RANK2;756277767;746764370;9513397;53249220;53249220;0;
632059507;manu gocho;RANK2;677332670;676875434;457236;12524907;12524907;0;
631695724;Jedimester;RANK1;828044646;828044546;100;1294341;1294341;0;
619775777;JesVGod;RANK2;1275292583;1283451336;-8158753;85174038;84067218;1106820;
618124236;illidain;RANK3;1424641045;1424641045;0;126242315;126242315;0;
590822297;ASTERIS7;RANK2;644464258;644431654;32604;521022;521022;0;
588248851;valigolo;RANK1;946489683;949890591;-3400908;20879294;20130459;748835;
579115818;Felipe8;RANK4;786503928;786331128;172800;4452069;4452069;0;
576773217;99 A MAN;RANK3;3259536097;3269909353;-10373256;411352004;409840697;1511307;
573727599;Jeska33;RANK1;1426930336;1426390336;540000;214188372;214188372;0;
564756957;colosoVX;RANK3;1090342049;1094413634;-4071585;482774187;481613966;1160221;
556628743;Soy Sami;RANK2;826848810;826368426;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1222407270;1222377750;29520;8562525;8562525;0;
545102236;Ninja Soul;RANK2;224180088;224180088;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;1990776689;1999304597;-8527908;471314305;468731724;2582581;
543536478;Juan 7777777;RANK4;1501079067;1501026535;52532;839548381;839548381;0;
543013733;Fernando1984;RANK3;1957872983;1957872983;0;586770667;586770667;0;
531603934;JustLau;RANK4;1347878198;1362156410;-14278212;32046708;30663937;1382771;
527850333;FedEx2021;RANK4;1912447347;0;0;327196932;0;0;
527571135;Matias8;RANK5;2173372455;0;0;1035411439;0;0;
522130170;Campanula13;RANK4;1620255319;1619474871;780448;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1560991216;1560886696;104520;130576522;130576522;0;
505302369;Liiiin;RANK1;2993516731;2993444731;72000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1207844977;1207115684;729293;37028616;37028616;0;
447823167;RODO3107;RANK2;696461772;697837440;-1375668;103017207;102787362;229845;
436361778;Dariiooo;RANK4;1558020685;1559118045;-1097360;357556437;357045821;510616;
436023142;Miss Lake;RANK4;1841671857;0;0;652157670;0;0;
432536775;TIME XX;RANK2;1217781559;1215421033;2360526;169550295;168830230;720065;
431325262;MenteMaestra;RANK4;1342718392;1342718392;0;36651392;36651392;0;
430669190;Malzar;RANK1;940856033;940316861;539172;159170510;159170510;0;
429963525;RAIBACK;RANK2;973597771;969105165;4492606;32274301;32274301;0;
428954168;Athos91;RANK4;476815135;476161010;654125;118436849;118436849;0;
419071630;XxFluffyDom;RANK2;1546388181;1546113109;275072;100201094;100201094;0;
418916566;S O F l A;RANK3;1281333116;1281227762;105354;39337578;39337578;0;
410376152;ryckzolea;RANK2;1070365550;1069888424;477126;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1051256805;1051256805;0;33147590;33147590;0;
397325214;Sr Barrigon;RANK4;790091401;790078901;12500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477633273;477633273;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1360170619;1359436127;734492;288771865;288771865;0;
329944274;Espartajesus;RANK2;2322082655;2321917919;164736;259379917;259379916;1;
