IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
543013733;Fernando1984;RANK3;2011156388;2011000080;156308;588235738;588235738;0;
542122662;KING  SEBAS;RANK2;1651044049;1651148782;-104733;262048409;262048409;0;
539752687;XAkelarreX;RANK2;818660317;818582317;78000;198684901;198684901;0;
531603934;JustLau;RANK4;1395799617;1395103617;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1949170981;1948563841;607140;327196932;327196932;0;
527571135;Matias8;RANK5;2206451817;2204316337;2135480;1040284023;1040284023;0;
527258995;Dovux;RANK3;1813031838;1812545838;486000;396743633;396743633;0;
522130170;Campanula13;RANK4;1641666442;1641877846;-211404;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1576135938;1575868796;267142;133172138;133172138;0;
505302369;Liiiin;RANK2;3035141850;3035141850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1230147155;1230037729;109426;37030833;37030833;0;
446564417;Takki85;RANK2;892147332;891657332;490000;10317180;10317180;0;
436361778;Dariiooo;RANK4;1607123512;1602908826;4214686;362924199;362924199;0;
436023142;Miss Lake;RANK4;1874248365;1873604365;644000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1388062769;1387392769;670000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1021033770;1020439802;593968;32757766;32757766;0;
428954168;Athos91;RANK4;479418724;479338724;80000;118477286;118477286;0;
421677649;Coloso xv;RANK2;832345539;823341515;9004024;87514112;87514112;0;
418916566;S O F l A;RANK3;1334380518;1333800518;580000;39337704;39337704;0;
410376152;ryckzolea;RANK2;1092920335;1092860335;60000;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;799138059;799120059;18000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480755387;480737387;18000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1404270410;1404089410;181000;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1335030588;1335416874;-386286;293811007;293811007;0;
