IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699616405;ooVaS010oo;RANK1;1924643219;1920714021;3929198;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1928464613;1924522615;3941998;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1948563148;1944633950;3929198;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1932942624;1929013426;3929198;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1939122915;1935193717;3929198;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1920371425;1916362203;4009222;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1919376207;1915447009;3929198;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1918332192;1914401294;3930898;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1950988409;1945058751;5929658;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1931529216;1923599698;7929518;29491862;29491862;0;
687037882;El Dorado;RANK4;646165070;646095662;69408;1413706;1413706;0;
686099078;Darkgreen;RANK4;928748223;928093321;654902;52892990;52892990;0;
681257144;JUANPE;RANK2;2022411497;2022307497;104000;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1597544036;1598104600;-560564;232745564;232745564;0;
665549405;giackrox;RANK4;1953242292;1952630292;612000;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1265168842;1264109670;1059172;2453820;2453820;0;
658113211;Michis95;RANK1;1028858962;1028858962;0;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1696620507;1693349181;3271326;261434737;261434737;0;
649378702;Jhoni1;RANK2;842192876;842132156;60720;16837528;16837528;0;
646441942;el rey montc;RANK2;1828817637;1828817637;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1783182445;1783182445;0;78088205;78088205;0;
645515706;Analuu;RANK3;1419869218;1419869218;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;713890736;713757166;133570;6999656;6999656;0;
637431300;Gennosz;RANK2;756939587;756359587;580000;53249220;53249220;0;
634025093;valigolo02;RANK1;937542946;937542946;0;23144402;23144402;0;
632059507;manu gocho;RANK2;677993958;677407058;586900;12524907;12524907;0;
631695724;Jedimester;RANK1;828049746;828049646;100;1294341;1294341;0;
619775777;JesVGod;RANK2;1285152628;1275944687;9207941;85174038;85174038;0;
618124236;illidain;RANK3;1425518441;1425518441;0;126242315;126242315;0;
590822297;ASTERIS7;RANK2;644581253;644535427;45826;521022;521022;0;
588248851;valigolo;RANK1;947106866;947106866;0;20879294;20879294;0;
579115818;Felipe8;RANK4;786891013;786664177;226836;4452069;4452069;0;
576773217;99 A MAN;RANK3;3236209711;3236305063;-95352;411540101;411525613;14488;
573727599;Jeska33;RANK1;1427034336;1427034336;0;214188372;214188372;0;
564756957;colosoVX;RANK3;1091412849;1090342049;1070800;482774187;482774187;0;
562040476;0RickHunter0;RANK4;252973627;250714320;2259307;6572050;6572050;0;
556628743;Soy Sami;RANK2;826983897;826983897;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1223949072;1223745072;204000;8562525;8562525;0;
545102236;Ninja Soul;RANK2;224180088;224180088;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;1997202303;1996985018;217285;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1503987586;1502766922;1220664;839548381;839548381;0;
543013733;Fernando1984;RANK3;1958591163;1958330279;260884;586776524;586776524;0;
531603934;JustLau;RANK4;1357402470;1357397470;5000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1919930571;1919707431;223140;327196932;327196932;0;
527571135;Matias8;RANK5;2173474035;2173474035;0;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1619936879;1619416399;520480;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1561923784;1561740256;183528;130576522;130576522;0;
505302369;Liiiin;RANK1;2993934731;2993516731;418000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1208470013;1208441008;29005;37030805;37030805;0;
447823167;RODO3107;RANK2;697677908;697677908;0;103244151;103244151;0;
436361778;Dariiooo;RANK4;1559123714;1558778893;344821;357556437;357556437;0;
436023142;Miss Lake;RANK4;1844159017;1844055017;104000;652157670;652157670;0;
432536775;TIME XX;RANK2;1218723146;1217886415;836731;169550295;169550295;0;
431325262;MenteMaestra;RANK4;1343719148;1343507680;211468;36651392;36651392;0;
430669190;Malzar;RANK1;941196677;940856033;340644;159170510;159170510;0;
429963525;RAIBACK;RANK2;978547226;975009888;3537338;32623852;32623852;0;
428954168;Athos91;RANK4;477824299;477176299;648000;118436849;118436849;0;
419071630;XxFluffyDom;RANK2;1551369476;1548430919;2938557;100201094;100201094;0;
418916566;S O F l A;RANK3;1284102879;1284024579;78300;39337704;39337704;0;
410376152;ryckzolea;RANK2;1070862814;1070801854;60960;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1051750605;1051750605;0;33151140;33147590;3550;
397325214;Sr Barrigon;RANK4;790241901;790180521;61380;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477545387;477435899;109488;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1361422019;1360869519;552500;288771865;288771865;0;
329944274;Espartajesus;RANK1;2302220941;2302148941;72000;260190726;260190726;0;
