IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
681257144;JUANPE;RANK3;2061294586;2060794530;500056;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1630906000;1630262000;644000;232755822;232755822;0;
665549405;giackrox;RANK2;1986432113;1986250913;181200;211843589;211843589;0;
658113211;Michis95;RANK2;1067845030;1067689030;156000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1731562214;1728389713;3172501;262169881;262169881;0;
649378702;Jhoni1;RANK2;854570004;854514233;55771;17588947;17588947;0;
646441942;el rey montc;RANK2;1866887613;1866914433;-26820;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1809267484;1808431877;835607;78088205;78088205;0;
645515706;Analuu;RANK3;1426788625;1426788625;0;37357195;37357195;0;
634025093;valigolo02;RANK1;948978614;948978614;0;23144402;23144402;0;
631695724;Jedimester;RANK1;828938992;828937292;1700;1294341;1294341;0;
618124236;illidain;RANK3;1454203169;1454070249;132920;126370027;126370027;0;
590822297;ASTERIS7;RANK1;649928614;649893981;34633;521022;521022;0;
588248851;valigolo;RANK2;968364900;968364900;0;21055957;21055957;0;
579115818;Felipe8;RANK4;804787102;804787102;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3314741249;3308691900;6049349;412640783;412640783;0;
573727599;Jeska33;RANK2;1456188787;1455648787;540000;214244411;214244411;0;
562040476;0RickHunter0;RANK4;234436653;259291409;-24854756;6818434;6727156;91278;
556628743;Soy Sami;RANK2;853738585;853730022;8563;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1242467259;1242467259;0;8562525;8562525;0;
545102236;Ninja Soul;RANK1;225449504;225449504;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2052519011;2049250709;3268302;472650189;472338189;312000;
543536478;Juan 7777777;RANK4;1545321638;1544475671;845967;839550593;839550593;0;
543013733;Fernando1984;RANK3;2006088625;2005912401;176224;588235738;588017083;218655;
539752687;XAkelarreX;RANK1;818077981;818086297;-8316;198684901;198684901;0;
531603934;JustLau;RANK4;1391081645;1391081645;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1943988145;1943988145;0;327196932;327196932;0;
527571135;Matias8;RANK5;2216016111;2216016111;0;1035651979;1035651979;0;
527258995;Dovux;RANK3;1807812993;1806732993;1080000;396743633;396743633;0;
522130170;Campanula13;RANK4;1630174900;1629620076;554824;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1575495602;1575486537;9065;130576522;130576522;0;
505302369;Liiiin;RANK2;3033772650;3033772650;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1226721554;1225563605;1157949;37030805;37030805;0;
446564417;Takki85;RANK2;878027270;877988270;39000;10297468;10297468;0;
436361778;Dariiooo;RANK4;1595718244;1596043808;-325564;361981943;360778335;1203608;
436023142;Miss Lake;RANK4;1869429610;1869248102;181508;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1382709407;1382696907;12500;36651392;36651392;0;
429963525;RAIBACK;RANK2;1027228624;1023821424;3407200;32623852;32623852;0;
428954168;Athos91;RANK4;478880751;478880406;345;118471481;118471481;0;
421677649;Coloso xv;RANK1;818904132;0;0;87514112;0;0;
419071630;XxFluffyDom;RANK2;1636138509;1635664101;474408;100201094;100201094;0;
418916566;S O F l A;RANK3;1331756792;1331756792;0;39337704;39337704;0;
410376152;ryckzolea;RANK2;1089646411;1089646411;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798761059;798761059;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480098887;479900887;198000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1400053734;1399428734;625000;288795631;288795631;0;
329944274;Espartajesus;RANK2;2346472729;2346316729;156000;263388406;263388406;0;
