IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
548470975;Navi Neytiri;RANK4;1197948737;1197221737;727000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212991436;212988436;3000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1927142140;1920540440;6601700;468509748;468509748;0;
543536478;Juan 7777777;RANK4;1445411009;1445245981;165028;839538629;839538629;0;
543013733;Fernando1984;RANK2;1863719493;1862826295;893198;586633812;586633812;0;
531603934;JustLau;RANK4;1347877578;1347175578;702000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1908348140;1908052504;295636;325843569;325843569;0;
527571135;Matias8;RANK5;2135905408;2135474032;431376;1030452042;1030452042;0;
522130170;Campanula13;RANK4;1585846593;1586300805;-454212;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1523790564;1524034884;-244320;130065922;130065922;0;
505302369;Liiiin;RANK2;2939081115;2939081115;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1186570970;1186487398;83572;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1460879952;1460710880;169072;228054951;228054951;0;
436361778;Dariiooo;RANK4;1506141321;1505590365;550956;354053648;354053648;0;
436023142;Miss Lake;RANK4;1825029264;1824847756;181508;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1325793348;1325660772;132576;36651392;36651392;0;
430669190;Malzar;RANK2;954533866;954482578;51288;157895349;157895349;0;
429963525;RAIBACK;RANK2;986150194;986144194;6000;30559300;30559300;0;
428954168;Athos91;RANK4;535783599;535021249;762350;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;813587435;813762303;-174868;24643557;24643557;0;
418916566;S O F l A;RANK3;1213073396;1212890992;182404;39337578;39337578;0;
410194825;ByDarkDays;RANK2;1490194642;1490229178;-34536;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788333901;788294445;39456;15423006;15423006;0;
382123478;Ehma;RANK3;1081217056;1081217056;0;10292499;10292499;0;
340479367;lBerrinchesl;RANK4;472166689;472146277;20412;52500042;52500042;0;
329944274;Espartajesus;RANK2;2275796225;2275640225;156000;258527163;258527163;0;
