IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
573727599;Jeska33;RANK1;1428322336;1428218336;104000;214188372;214188372;0;
564756957;colosoVX;RANK1;983087396;917358098;65729298;483819228;483819228;0;
562040476;0RickHunter0;RANK4;227294670;253568694;-26274024;6626488;6572050;54438;
556628743;Soy Sami;RANK2;827117337;827117337;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1225647988;1225485988;162000;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2005792606;2005124994;667612;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1514714859;1513270311;1444548;839548381;839548381;0;
543013733;Fernando1984;RANK3;1968805275;1967987647;817628;586776524;586776524;0;
531603934;JustLau;RANK4;1359172794;1359016794;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1921701711;1921545711;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2175362067;2174989179;372888;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1618673343;1618759755;-86412;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1562672824;1562568304;104520;130576522;130576522;0;
507815643;BigBerto;RANK1;1244737324;0;0;334020610;0;0;
505302369;Liiiin;RANK1;2994355931;2994355931;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1209964868;1209326620;638248;37030805;37030805;0;
447823167;RODO3107;RANK2;700607292;700607292;0;103244151;103244151;0;
436361778;Dariiooo;RANK4;1560563982;1560420350;143632;357556437;357556437;0;
436023142;Miss Lake;RANK4;1845939033;1845757525;181508;652157670;652157670;0;
432536775;TIME XX;RANK1;1086714511;1037693917;49020594;170750136;170750136;0;
431325262;MenteMaestra;RANK4;1345623001;1345359704;263297;36651392;36651392;0;
430669190;Malzar;RANK1;941196677;941196677;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;995993206;995255702;737504;32623852;32623852;0;
428954168;Athos91;RANK4;476607179;479199459;-2592280;118445252;118436849;8403;
419071630;XxFluffyDom;RANK2;1563264546;1561261003;2003543;100201094;100201094;0;
418916566;S O F l A;RANK3;1292448987;1291790687;658300;39337704;39337704;0;
410376152;ryckzolea;RANK2;1072235006;1072174046;60960;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1053602747;1053602747;0;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;790344401;790326401;18000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;478007387;477827387;180000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1362918603;1362785303;133300;288771865;288771865;0;
329944274;Espartajesus;RANK1;2304414847;2304393163;21684;260365658;260190726;174932;
