IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615845;ooVaS009oo;RANK1;2094700902;2094699302;1600;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2078876846;2078875246;1600;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2087217863;2087216263;1600;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2070296970;2070295370;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2064890602;2064812382;78220;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2063873536;2063871936;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2095057915;2095056315;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2090454681;2090373257;81424;29491862;29491862;0;
687037882;El Dorado;RANK4;649926611;649918691;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;975813821;975273821;540000;53165408;53165408;0;
681257144;JUANPE;RANK3;2115692087;2114864254;827833;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1663713201;1663149031;564170;233788333;233788333;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1105268083;1105268083;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1771306960;1771178940;128020;262744660;262744660;0;
649378702;Jhoni1;RANK2;756702807;756702807;0;19176860;19176860;0;
646441942;el rey montc;RANK2;1921283667;1921283667;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1833857457;1833277457;580000;78088205;78088205;0;
645515706;Analuu;RANK3;1446182486;1446182486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868716095;868714495;1600;1294341;1294341;0;
618124236;illidain;RANK3;1472236815;1472106295;130520;126371684;126371684;0;
590822297;ASTERIS7;RANK3;657215966;657240088;-24122;523759;523759;0;
579115818;Felipe8;RANK4;910334447;910087886;246561;4471850;4471850;0;
576773217;99 A MAN;RANK3;3429644560;3429736480;-91920;419856063;419856063;0;
573727599;Jeska33;RANK2;1288182998;1288015274;167724;221442641;221442641;0;
562040476;0RickHunter0;RANK4;273598715;273462715;136000;7104225;7104225;0;
556628743;Soy Sami;RANK2;829759445;829759445;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1302960431;1302804431;156000;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240427775;240427775;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2147897318;2151030041;-3132723;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1624945713;1623803606;1142107;839604906;839604906;0;
543013733;Fernando1984;RANK3;2064001922;2063843914;158008;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1429153690;1428997690;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1979949743;1979247743;702000;327196932;327196932;0;
527571135;Matias8;RANK4;2268668351;2267924059;744292;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1668518155;1667538699;979456;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1255198242;1255144847;53395;37462787;37462787;0;
446564417;Takki85;RANK2;930134299;928776843;1357456;10320329;10320329;0;
436023142;Miss Lake;RANK4;1910069293;1909783785;285508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1422426915;1421724915;702000;36651905;36651905;0;
429963525;RAIBACK;RANK2;1052910608;1051517854;1392754;33113244;33113244;0;
418916566;S O F l A;RANK3;1411496458;1411466890;29568;39338469;39338469;0;
410376152;ryckzolea;RANK2;1111757873;1111167835;590038;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;819901991;819901991;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489098847;489073847;25000;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652329983;652319795;10188;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1494628933;1493204241;1424692;288795631;288795631;0;
