IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
527571135;Matias8;RANK5;2188069649;2189299655;-1230006;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1617410308;1617836632;-426324;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1564443105;1563798585;644520;130576522;130576522;0;
507815643;BigBerto;RANK2;1253697987;1253834103;-136116;334301490;334020610;280880;
505302369;Liiiin;RANK2;3003687931;3003269931;418000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1217987455;1217940458;46997;37030805;37030805;0;
447823167;RODO3107;RANK2;718380919;718380919;0;103244151;103244151;0;
446564417;Takki85;RANK2;858429456;858429456;0;10294132;10294132;0;
436361778;Dariiooo;RANK4;1568743312;1566400972;2342340;357920164;357920164;0;
436023142;Miss Lake;RANK4;1848910716;1847243461;1667255;652157670;652157670;0;
432536775;TIME XX;RANK2;1150183673;1148616901;1566772;170798043;170750136;47907;
431325262;MenteMaestra;RANK4;1347387557;1346704757;682800;36651392;36651392;0;
430669190;Malzar;RANK2;940935041;940975973;-40932;159329430;159329430;0;
429963525;RAIBACK;RANK2;1004020224;999787646;4232578;32623852;32623852;0;
428954168;Athos91;RANK4;478899260;478517296;381964;118445252;118445252;0;
419071630;XxFluffyDom;RANK2;1598687524;1589895976;8791548;100201094;100201094;0;
418916566;S O F l A;RANK3;1300300809;1300300809;0;39337704;39337704;0;
410376152;ryckzolea;RANK2;1077807577;1073484014;4323563;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1059526147;1059526147;0;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;790453901;790453901;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;478272387;478168227;104160;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1368784095;1364471695;4312400;288771865;288771865;0;
329944274;Espartajesus;RANK2;2317460019;2317438335;21684;260365658;260365658;0;
