IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665549405;giackrox;RANK4;1925430724;1925421598;9126;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1668781017;1668614981;166036;261088176;261088176;0;
649378702;Jhoni1;RANK2;810526933;810519048;7885;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;776390844;776129065;261779;15492607;15492607;0;
646441942;el rey montc;RANK2;1759402420;1759402420;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1734464104;1733800788;663316;78088205;78088205;0;
645515706;Analuu;RANK3;1405917110;1405377110;540000;37357195;37357195;0;
641610850;WUILSON15;RANK2;699071562;699064011;7551;6733805;6732205;1600;
638291226;BLACKGHOST;RANK2;944130270;944414094;-283824;5493969;5493969;0;
637431300;Gennosz;RANK2;696354034;696288334;65700;53245558;53245558;0;
634411493;MarkusE77;RANK2;802756545;802525545;231000;18799366;18799366;0;
634025093;valigolo02;RANK2;926691522;926691522;0;23119708;23119708;0;
631695724;Jedimester;RANK2;822234458;822231158;3300;1294341;1294341;0;
619775777;JesViGoD;RANK1;1224945465;0;0;84067218;0;0;
618124236;illidain;RANK3;1404040462;1404040462;0;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641582506;641565115;17391;521022;521022;0;
579115818;Felipe8;RANK4;782017043;781841843;175200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3187797872;3187136596;661276;409725495;409725495;0;
564756957;colosoVX;RANK4;1046846248;1044089428;2756820;481613966;481613966;0;
562040476;0RickHunter0;RANK4;254411681;254313659;98022;5538612;5538612;0;
556628743;Soy Sami;RANK2;790161078;789200310;960768;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1200806644;1200794733;11911;8562525;8562525;0;
545102236;Ninja Soul;RANK1;213484999;213484999;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1937518676;1937410496;108180;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1448954832;1448874428;80404;839538629;839538629;0;
543013733;Fernando1984;RANK2;1867694964;1867382564;312400;586633812;586633812;0;
531603934;JustLau;RANK4;1350862050;1350639726;222324;30663937;30663937;0;
527850333;FedEx2021;RANK4;1912313083;1912062475;250608;325843569;325843569;0;
527571135;Matias8;RANK5;2137378731;2137170211;208520;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1585655353;1585435113;220240;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1527650654;1526312630;1338024;130315922;130315922;0;
505302369;Liiiin;RANK2;2941625131;2941625131;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1201700698;1201627705;72993;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1471979181;1464801647;7177534;228054951;228054951;0;
436361778;Dariiooo;RANK4;1508810118;1508650063;160055;354999479;354999479;0;
436023142;Miss Lake;RANK4;1828318511;1828214511;104000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1328906757;1328720601;186156;36651392;36651392;0;
429963525;RAIBACK;RANK2;989681696;988991072;690624;30559300;30559300;0;
428954168;Athos91;RANK4;539120758;539109078;11680;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;816804763;816571927;232836;24643557;24643557;0;
418916566;S O F l A;RANK3;1216469430;1216469430;0;39337578;39337578;0;
410376152;ryckzolea;RANK2;1056608972;1056608972;0;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1499450520;1496318566;3131954;109173846;109173846;0;
407761145;LadyAzul29;RANK2;999209911;0;0;33139611;0;0;
405683669;N Kiluax;RANK1;761993546;761993546;0;281018810;281018810;0;
397325214;Sr Barrigon;RANK4;788728401;788641041;87360;15423006;15423006;0;
382123478;Ehma;RANK3;1083295120;1082446883;848237;10292499;10292499;0;
361152256;HeAnnn;RANK2;2660396834;2659981386;415448;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472831642;472804246;27396;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1333077235;0;0;288771865;0;0;
329944274;Espartajesus;RANK2;2273187748;2273115748;72000;259306781;259306781;0;
