IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
653763973;Fifi fifone;RANK4;1767038099;1766931784;106315;262744660;262744660;0;
649378702;Jhoni1;RANK2;758749546;758749546;0;19161430;19161430;0;
646441942;el rey montc;RANK2;1910804667;1905771867;5032800;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1831414937;1830594477;820460;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868697225;868695625;1600;1294341;1294341;0;
618124236;illidain;RANK3;1469093979;1468963459;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;654950130;654434486;515644;523759;523759;0;
579115818;Felipe8;RANK4;904946287;904768687;177600;4471850;4471850;0;
576773217;99 A MAN;RANK3;3419923415;3414519756;5403659;419856063;419856063;0;
573727599;Jeska33;RANK2;1206879762;1137783230;69096532;220273228;220273228;0;
562040476;0RickHunter0;RANK4;266876878;266670904;205974;7104225;7104225;0;
556628743;Soy Sami;RANK2;828357781;823326935;5030846;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1270918991;1270192991;726000;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240287316;240287316;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2135983951;2130900706;5083245;473909341;473906846;2495;
543536478;Juan 7777777;RANK4;1615945143;1615932231;12912;839604906;839604906;0;
543013733;Fernando1984;RANK3;2054846016;2049961767;4884249;589054052;589054052;0;
539752687;XAkelarreX;RANK2;820044635;820044635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1413193712;1412497712;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1972242003;1971521003;721000;327196932;327196932;0;
527571135;Matias8;RANK4;2255821208;2255821208;0;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1657291755;1657975791;-684036;159280740;159280740;0;
505302369;Liiiin;RANK3;3038095844;3038095844;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1253118024;1252504199;613825;37462787;37462787;0;
446564417;Takki85;RANK2;916349667;916193667;156000;10320329;10320329;0;
436060577;DULCE MUERT3;RANK1;1635023645;1634595629;428016;2011441154;2011441154;0;
436023142;Miss Lake;RANK4;1896989961;1896345961;644000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1405546005;1404850005;696000;36651905;36651905;0;
429963525;RAIBACK;RANK2;1041935999;1040244499;1691500;33113244;33113244;0;
418916566;S O F l A;RANK1;1401809198;1397525939;4283259;39338469;39338469;0;
410376152;ryckzolea;RANK2;1109377763;1108329763;1048000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811855008;811855008;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492833975;492833975;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;647837141;647826017;11124;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1474696411;1474623411;73000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK2;1035185815;1035185815;0;156758612;156758612;0;
