IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701803552;QueenDramaa;RANK4;1499176006;1499367490;-191484;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2069893552;2069272580;620972;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2077572279;2077030579;541700;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2095883934;2095342234;541700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2080138346;2079518322;620024;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2088401039;2087859339;541700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2071465294;2070921894;543400;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2066059022;2065439002;620020;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2065041308;2064497908;543400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2096227655;2095684255;543400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2091626305;2091082905;543400;29491862;29491862;0;
687037882;El Dorado;RANK4;650074211;650063651;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;976565373;976025373;540000;53165408;53165408;0;
681257144;JUANPE;RANK3;2117021963;2116885107;136856;67788830;67788830;0;
672088260;Dark Mundo;RANK4;1664908824;1664166445;742379;234250030;234250030;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1106723706;1106567706;156000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1772030459;1771912015;118444;262744660;262744660;0;
649378702;Jhoni1;RANK2;757357683;757329318;28365;19176860;19176860;0;
646441942;el rey montc;RANK2;1921847323;1921847323;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1835203590;1834266437;937153;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446722486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868722595;868720995;1600;1294341;1294341;0;
618124236;illidain;RANK3;1473134083;1473003563;130520;126371684;126371684;0;
590822297;ASTERIS7;RANK3;658117729;657891023;226706;523759;523759;0;
579115818;Felipe8;RANK4;911311247;911311247;0;4473940;4473940;0;
576773217;99 A MAN;RANK3;3430412420;3430413044;-624;419856063;419856063;0;
573727599;Jeska33;RANK2;1323404399;1313347711;10056688;221442641;221442641;0;
571068185;Iriszz;RANK1;586909845;586909845;0;17175801;17175801;0;
562040476;0RickHunter0;RANK4;274686919;273948115;738804;7104225;7104225;0;
556628743;Soy Sami;RANK2;822690087;822690087;0;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1304606891;1303898391;708500;8602572;8602572;0;
545102236;Ninja Soul;RANK2;240427745;240427745;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2153371419;2153251787;119632;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1626003835;1625912709;91126;839604906;839604906;0;
543013733;Fernando1984;RANK3;2066109052;2065135374;973678;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1430712014;1430172014;540000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1981510323;1980970323;540000;327196932;327196932;0;
527571135;Matias8;RANK4;2276030572;2275670536;360036;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1668125045;1668431513;-306468;159280772;159280772;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1256014291;1255940907;73384;37462837;37462837;0;
446564417;Takki85;RANK2;866771119;866695663;75456;10834133;10834133;0;
436023142;Miss Lake;RANK4;1911655301;1910933793;721508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1424061271;1423365271;696000;36676784;36676784;0;
429983700;HUERTA M UR;RANK1;896620010;896282810;337200;17628040;17628040;0;
429963525;RAIBACK;RANK2;1056703770;1054900198;1803572;33113244;33113244;0;
418916566;S O F l A;RANK3;1412468318;1412154758;313560;39338469;39338469;0;
410376152;ryckzolea;RANK2;1112356225;1112338877;17348;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;820004991;820004991;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489687347;489399347;288000;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652374191;652363463;10728;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1495841625;1495685625;156000;288795631;288795631;0;
