IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
631695724;Jedimester;RANK2;798490408;798488726;1682;1294341;1294341;0;
628779245;jazmines;RANK2;992296248;987867654;4428594;25288717;25288717;0;
618124236;illidain;RANK3;1390798616;1390798616;0;126242315;126242315;0;
614304278;Thewallenged;RANK3;1300744563;1300164563;580000;108547628;108547628;0;
590822297;ASTERIS7;RANK2;632561838;632538182;23656;518238;518238;0;
579115818;Felipe8;RANK4;730677762;730656262;21500;3706888;3706888;0;
576773217;99 A MAN;RANK3;3119675753;3119712221;-36468;409722121;409722121;0;
573727599;Jeska33;RANK2;1551267492;1551267492;0;207928673;207928673;0;
569699918;The toxic;RANK3;1710253799;1709573799;680000;169814220;169814220;0;
567581769;AVATAR 22;RANK2;720197593;720562353;-364760;46107236;46107236;0;
563475545;Capriann;RANK2;1393005112;1393107160;-102048;20103721;20103721;0;
562040476;0RickHunter0;RANK4;239578841;239527965;50876;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1193231233;1191072033;2159200;39127889;39127889;0;
556628743;Soy Sami;RANK2;757671321;757671321;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1145120080;1145070548;49532;8562525;8562525;0;
545102236;Ninja Soul;RANK3;203267632;203267632;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1861109629;1860356178;753451;468107793;468107793;0;
543536478;Juan 7777777;RANK4;1393196077;1392511676;684401;839004662;839004662;0;
543057075;VoiDarknigth;RANK2;2154598525;2154598525;0;247610816;247610816;0;
543013733;Fernando1984;RANK2;1816824656;1816540556;284100;586633812;586633812;0;
531603934;JustLau;RANK4;1316659121;1316715101;-55980;30663937;30663937;0;
527850333;FedEx2021;RANK4;1879798485;1879544754;253731;325843569;325843569;0;
527571135;Matias8;RANK5;2084252907;2082758804;1494103;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1559419333;1559885781;-466448;159280728;159280728;0;
505302369;Liiiin;RANK2;2865128306;2864289106;839200;475614017;475614017;0;
469048815;Ashnyk;RANK4;1165359700;1165287700;72000;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1601434193;1601187353;246840;220720366;220720366;0;
436361778;Dariiooo;RANK4;1432951189;1432905685;45504;351469978;351469978;0;
436023142;Miss Lake;RANK4;1797153697;1797049697;104000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1275067199;1274937023;130176;36651392;36651392;0;
430669190;Malzar;RANK2;879416266;879439186;-22920;157895349;157895349;0;
429963525;RAIBACK;RANK2;924280003;924124447;155556;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;751891852;746594749;5297103;24643320;24643320;0;
418916566;S O F l A;RANK3;1158927177;1158779360;147817;39337578;39336951;627;
410376152;ryckzolea;RANK2;1026029418;1025462885;566533;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1469370731;1469363591;7140;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;785537059;785537059;0;15423006;15423006;0;
367704327;Black cat00;RANK2;1274645553;0;0;28045901;0;0;
361152256;HeAnnn;RANK3;2632355684;2633402094;-1046410;138498395;138406095;92300;
340479367;lBerrinchesl;RANK4;466645879;466597879;48000;52423535;52423535;0;
329944274;Espartajesus;RANK2;2242310767;2242310767;0;252104595;252104595;0;
316763913;DianaNegris;RANK2;1030272287;1030272287;0;323068326;323068326;0;
249407598;G00D W4Y;RANK2;1266971783;1264472293;2499490;402211744;402211744;0;
