IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665549405;giackrox;RANK2;1984571293;1984571293;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1286323471;1285863471;460000;2453820;2453820;0;
658113211;Michis95;RANK2;1040477578;1040477578;0;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1713159915;1713003395;156520;261434737;261434737;0;
649378702;Jhoni1;RANK2;847529214;847504317;24897;17588947;17588947;0;
646441942;el rey montc;RANK2;1848786632;1848786632;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1795284320;1795197904;86416;78088205;78088205;0;
645515706;Analuu;RANK3;1424846153;1424306153;540000;37357195;37357195;0;
634025093;valigolo02;RANK1;944899831;944899831;0;23144402;23144402;0;
631695724;Jedimester;RANK1;828152986;828151400;1586;1294341;1294341;0;
618124236;illidain;RANK3;1433358499;1432687979;670520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;649265138;649185454;79684;521022;521022;0;
588248851;valigolo;RANK2;955698850;955207450;491400;21055957;21055957;0;
579115818;Felipe8;RANK4;789408830;789206230;202600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3258589907;3258144307;445600;412081855;412081855;0;
573727599;Jeska33;RANK2;1445492134;1444848134;644000;214188372;214188372;0;
564756957;colosoVX;RANK2;1073728464;1073188464;540000;483819228;483819228;0;
562040476;0RickHunter0;RANK4;252913268;252847268;66000;6626488;6626488;0;
556628743;Soy Sami;RANK2;844980044;844499660;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1232447232;1231907232;540000;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2027516697;2026640235;876462;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1533005743;1531817100;1188643;839548381;839548381;0;
543013733;Fernando1984;RANK3;1985248060;1985073200;174860;587871059;587871059;0;
531603934;JustLau;RANK4;1371078667;1370382667;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1932659138;1931870998;788140;327196932;327196932;0;
527571135;Matias8;RANK5;2192115711;2192235849;-120138;1035624720;1035455657;169063;
527258995;Dovux;RANK3;1778120261;1778016261;104000;396743633;396743633;0;
522130170;Campanula13;RANK4;1630902912;1630931148;-28236;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1568064478;1567959958;104520;130576522;130576522;0;
505302369;Liiiin;RANK2;3005229531;3005229531;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1222145397;1222071913;73484;37030805;37030805;0;
446564417;Takki85;RANK2;863942733;863758856;183877;10297468;10297468;0;
436361778;Dariiooo;RANK4;1577598600;1577433808;164792;360778335;360778335;0;
436023142;Miss Lake;RANK4;1858219959;1857575959;644000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1354045220;1353357220;688000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1022721107;1022503661;217446;32623852;32623852;0;
428954168;Athos91;RANK4;480845095;480790065;55030;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1621021593;1619831025;1190568;100201094;100201094;0;
418916566;S O F l A;RANK3;1304541301;1303878001;663300;39337704;39337704;0;
410376152;ryckzolea;RANK2;1082203254;1082203254;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;795408094;795395594;12500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479259387;479259387;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1376723513;1376723513;0;288793400;288793400;0;
329944274;Espartajesus;RANK2;2324789015;2324789015;0;260365665;260365665;0;
