IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
469048815;Ashnyk;RANK4;1234590531;1234026775;563756;37030833;37030833;0;
446564417;Takki85;RANK2;894744185;894678329;65856;10317180;10317180;0;
436023142;Miss Lake;RANK4;1875718873;1875498373;220500;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1390082481;1389104125;978356;36651392;36651392;0;
429963525;RAIBACK;RANK2;1024389801;1024274957;114844;32757766;32757766;0;
428954168;Athos91;RANK4;480616524;480466040;150484;118477286;118477286;0;
421677649;Coloso xv;RANK2;837568952;837116042;452910;87516324;87514112;2212;
418916566;S O F l A;RANK3;1343531160;1343531160;0;39337704;39337704;0;
410376152;ryckzolea;RANK2;1094699350;1094054295;645055;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;799297559;799237559;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489756598;489472598;284000;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1420169610;1419534418;635192;288795631;288795631;0;
316763913;DianaNegris;RANK1;903576268;903576268;0;328063548;328063548;0;
315322194;SH4NKS01;RANK2;1336220988;1335741684;479304;293811007;293811007;0;
