IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646349957;XxMGSxX;RANK2;1784356345;1784405593;-49248;78088205;78088205;0;
645515706;Analuu;RANK3;1419894274;1419894274;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;719686639;719662983;23656;6999656;6999656;0;
637431300;Gennosz;RANK2;744478930;710807691;33671239;54221535;54221535;0;
634025093;valigolo02;RANK1;919817582;938083946;-18266364;23144402;23144402;0;
632059507;manu gocho;RANK2;682008828;682154920;-146092;12524907;12524907;0;
631695724;Jedimester;RANK1;828056446;828054746;1700;1294341;1294341;0;
619775777;JesVGod;RANK2;1289794613;1289794613;0;85174038;85174038;0;
618124236;illidain;RANK3;1426526357;1426395837;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;647963415;647977923;-14508;521022;521022;0;
588248851;valigolo;RANK1;945706178;947128394;-1422216;20879294;20879294;0;
579115818;Felipe8;RANK4;787279613;787094313;185300;4452069;4452069;0;
576773217;99 A MAN;RANK3;3241850160;3242084496;-234336;412081855;412081855;0;
573727599;Jeska33;RANK1;1428218336;1427678336;540000;214188372;214188372;0;
564756957;colosoVX;RANK1;917358098;0;0;483819228;0;0;
562040476;0RickHunter0;RANK4;253568694;253368047;200647;6572050;6572050;0;
556628743;Soy Sami;RANK2;827117337;827010585;106752;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1225485988;1224918868;567120;8562525;8562525;0;
545102236;Ninja Soul;RANK2;224180088;224180088;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2005124994;2005031382;93612;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1513270311;1512046475;1223836;839548381;839548381;0;
543013733;Fernando1984;RANK3;1967987647;1967987647;0;586776524;586776524;0;
531603934;JustLau;RANK4;1359016794;1358320794;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1921545711;1920849711;696000;327196932;327196932;0;
527571135;Matias8;RANK5;2174989179;2173474035;1515144;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1618759755;1619600607;-840852;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1562568304;1562463784;104520;130576522;130576522;0;
505302369;Liiiin;RANK1;2994355931;2993934731;421200;476073249;476073249;0;
469048815;Ashnyk;RANK4;1209326620;1209253236;73384;37030805;37030805;0;
447823167;RODO3107;RANK2;700607292;700607292;0;103244151;103244151;0;
436361778;Dariiooo;RANK4;1560420350;1559755294;665056;357556437;357556437;0;
436023142;Miss Lake;RANK4;1845757525;1845088525;669000;652157670;652157670;0;
432536775;TIME XX;RANK1;1037693917;0;0;170750136;0;0;
431325262;MenteMaestra;RANK4;1345359704;1344694904;664800;36651392;36651392;0;
430669190;Malzar;RANK1;941196677;941196677;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;995255702;994281839;973863;32623852;32623852;0;
428954168;Athos91;RANK4;479199459;478819629;379830;118436849;118436849;0;
419071630;XxFluffyDom;RANK2;1561261003;1560209273;1051730;100201094;100201094;0;
418916566;S O F l A;RANK3;1291790687;1289161603;2629084;39337704;39337704;0;
410376152;ryckzolea;RANK2;1072174046;1071451940;722106;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1053602747;1052950747;652000;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;790326401;790320401;6000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477827387;477827387;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1362785303;1362590811;194492;288771865;288771865;0;
329944274;Espartajesus;RANK1;2304393163;2304237163;156000;260190726;260190726;0;
