IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600401;ooVaS002oo;RANK1;1832502061;1831935461;566600;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1826218976;1825599988;618988;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1845618157;1845076557;541600;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1826955390;1826413790;541600;29491862;29491862;0;
687037882;El Dorado;RANK4;643421343;643454787;-33444;1413706;1413706;0;
686099078;Darkgreen;RANK4;877569100;877569100;0;52892980;52892980;0;
672088260;Dark Mundo;RANK4;1568146776;1567015239;1131537;231629181;231629181;0;
665549405;giackrox;RANK4;1923449308;1923344526;104782;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1665913106;1665180885;732221;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;769821899;768897438;924461;15492607;15492607;0;
646441942;el rey montc;RANK2;1753730799;1753169199;561600;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1726934226;1726885838;48388;78088205;78088205;0;
645515706;Analuu;RANK3;1404220634;1404220634;0;37357195;37357195;0;
638291226;BLACKGHOST;RANK2;912936748;912754406;182342;5493969;5493969;0;
634411493;MarkusE77;RANK2;794355513;793278893;1076620;18799366;18799366;0;
634025093;valigolo02;RANK2;935992765;935992765;0;22374214;22374214;0;
631695724;Jedimester;RANK2;818245858;818244258;1600;1294341;1294341;0;
618124236;illidain;RANK3;1401274538;1401144018;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;640637135;640644699;-7564;521022;521022;0;
579115818;Felipe8;RANK4;780355183;779611783;743400;4452069;4452069;0;
576773217;99 A MAN;RANK3;3185085366;3185147190;-61824;409725495;409725495;0;
562040476;0RickHunter0;RANK4;253109204;253008495;100709;5538612;5538612;0;
556628743;Soy Sami;RANK2;782233674;782237856;-4182;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1197221737;1196342929;878808;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212988436;213320196;-331760;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1920540440;1919085358;1455082;468509748;468509748;0;
543536478;Juan 7777777;RANK4;1445245981;1444575422;670559;839538629;839538629;0;
543013733;Fernando1984;RANK2;1862826295;1862669895;156400;586633812;586633812;0;
531603934;JustLau;RANK4;1347175578;1346617578;558000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1908052504;1907485000;567504;325843569;325843569;0;
527571135;Matias8;RANK5;2135474032;2135474036;-4;1030452042;1030452042;0;
522130170;Campanula13;RANK4;1586300805;1584963409;1337396;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1524034884;1523930364;104520;130065922;130065922;0;
505302369;Liiiin;RANK2;2939081115;2938855931;225184;475614017;475614017;0;
469048815;Ashnyk;RANK4;1186487398;1186394833;92565;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1460710880;1452193810;8517070;228054951;228054951;0;
436361778;Dariiooo;RANK4;1505590365;1504975409;614956;354053648;354053648;0;
436023142;Miss Lake;RANK4;1824847756;1824203756;644000;651573163;651505163;68000;
431325262;MenteMaestra;RANK4;1325660772;1324966748;694024;36651392;36651392;0;
430669190;Malzar;RANK2;954482578;954347931;134647;157895349;157895349;0;
429963525;RAIBACK;RANK2;986144194;986104198;39996;30559300;30559300;0;
428954168;Athos91;RANK4;535021249;535114219;-92970;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;813762303;813204623;557680;24643557;24643557;0;
418916566;S O F l A;RANK3;1212890992;1212960592;-69600;39337578;39337578;0;
410194825;ByDarkDays;RANK2;1490229178;1489596697;632481;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788294445;788327901;-33456;15423006;15423006;0;
382123478;Ehma;RANK3;1081217056;1073819700;7397356;10292499;10292499;0;
340479367;lBerrinchesl;RANK4;472146277;472185805;-39528;52500042;52500042;0;
329944274;Espartajesus;RANK2;2275640225;2274789170;851055;258527163;258527163;0;
