IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600536;ooVaS003oo;RANK1;2034105663;2033925339;180324;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2030538591;2030536591;2000;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2029669128;2029589356;79772;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2060798839;2060696839;102000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2052171066;2052069066;102000;29491862;29491862;0;
687037882;El Dorado;RANK4;648704371;648696451;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;963888375;963888375;0;53165408;53165408;0;
681257144;JUANPE;RANK3;2076453358;2076349358;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1646364965;1646188965;176000;233540900;233540900;0;
665549405;giackrox;RANK2;1659361464;1659252264;109200;228569532;228569532;0;
658113211;Michis95;RANK2;1084972713;1084216256;756457;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1756433089;1756200667;232422;262484662;262484662;0;
649378702;Jhoni1;RANK2;849502130;846404449;3097681;18658837;18658837;0;
646441942;el rey montc;RANK2;1881475603;1880935603;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1821341214;1820595568;745646;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1438201040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;857494048;857492348;1700;1294341;1294341;0;
618124236;illidain;RANK3;1464184919;1463514399;670520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651674751;651674789;-38;523759;523759;0;
579115818;Felipe8;RANK4;898988041;898774441;213600;4471850;4471850;0;
576773217;99 A MAN;RANK3;3350925121;3350872861;52260;419856063;419856063;0;
575154930;arka001;RANK1;747561342;0;0;48146628;0;0;
573727599;Jeska33;RANK2;1451129680;1450589680;540000;216665211;216665211;0;
562040476;0RickHunter0;RANK4;263220493;263102493;118000;7104225;7104225;0;
556628743;Soy Sami;RANK2;819342563;819342563;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1259350491;1259320491;30000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226898919;226898919;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2099875972;2097625534;2250438;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1590934931;1590790815;144116;839584419;839584419;0;
543013733;Fernando1984;RANK3;2033466402;2032417104;1049298;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1406139092;1405916768;222324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1955692681;1955536681;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2232057783;2232057783;0;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640406309;1640279705;126604;159280740;159280740;0;
513205095;20ivan;RANK1;621475303;621475303;0;196033365;196033365;0;
505302369;Liiiin;RANK1;3036021050;3036021050;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1246153060;1245757085;395975;37462787;37462787;0;
446564417;Takki85;RANK2;904833131;901900218;2932913;10320233;10320233;0;
436023142;Miss Lake;RANK4;1884744405;1884640405;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1396878638;1396599682;278956;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;884980272;0;0;17628040;0;0;
429963525;RAIBACK;RANK2;1030971497;1030866661;104836;33102854;33102854;0;
428954168;Athos91;RANK1;479686389;479686389;0;118483262;118483262;0;
421677649;Coloso xv;RANK2;840608515;840536515;72000;87516324;87516324;0;
418916566;S O F l A;RANK3;1358320930;1357578846;742084;39338469;39338469;0;
410376152;ryckzolea;RANK2;1098061472;1098000512;60960;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;806868157;806868157;0;15423006;15423006;0;
397035748;IamAURA;RANK1;1370451139;0;0;18056204;0;0;
340479367;lBerrinchesl;RANK4;490638098;490458098;180000;52542191;52542191;0;
335059435;MENDoZITA;RANK1;641995028;0;0;7737195;0;0;
334641435;NASHA MUERTE;RANK4;1447513382;1446817382;696000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK1;1056181829;0;0;154251683;0;0;
