IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
681257144;JUANPE;RANK3;2114864254;2114276956;587298;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1663149031;1662812422;336609;233788333;233788333;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1105268083;1105112083;156000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1771178940;1771022420;156520;262744660;262744660;0;
649378702;Jhoni1;RANK2;756702807;756642087;60720;19176860;19176860;0;
646441942;el rey montc;RANK2;1921283667;1921283667;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1833277457;1833084081;193376;78088205;78088205;0;
645515706;Analuu;RANK3;1446182486;1445410286;772200;37357195;37357195;0;
631695724;Jedimester;RANK2;868714495;868712025;2470;1294341;1294341;0;
618124236;illidain;RANK3;1472106295;1472106295;0;126371684;126371684;0;
590822297;ASTERIS7;RANK3;657240088;657074468;165620;523759;523759;0;
579115818;Felipe8;RANK4;910087886;910062886;25000;4471850;4471850;0;
576773217;99 A MAN;RANK3;3429736480;3429102873;633607;419856063;419856063;0;
573727599;Jeska33;RANK2;1288015274;1281992114;6023160;221442641;221442641;0;
562040476;0RickHunter0;RANK4;273462715;273314976;147739;7104225;7104225;0;
556628743;Soy Sami;RANK2;829759445;829279061;480384;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1302804431;1302748951;55480;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240427775;240427775;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2151030041;2151025793;4248;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1623803606;1623070538;733068;839604906;839604906;0;
543013733;Fernando1984;RANK3;2063843914;2063595390;248524;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1428997690;1428841690;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1979247743;1979247743;0;327196932;327196932;0;
527571135;Matias8;RANK4;2267924059;2267950951;-26892;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1667538699;1667917851;-379152;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1255144847;1254544847;600000;37462787;37462787;0;
446564417;Takki85;RANK2;928776843;928776843;0;10320329;10320329;0;
436023142;Miss Lake;RANK4;1909783785;1909679785;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1421724915;1421724915;0;36651905;36651905;0;
429963525;RAIBACK;RANK2;1051517854;1051492287;25567;33113244;33113244;0;
418916566;S O F l A;RANK3;1411466890;1410894090;572800;39338469;39338469;0;
410376152;ryckzolea;RANK2;1111167835;1111167835;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;819901991;819841991;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489073847;489073847;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652319795;652308635;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1493204241;1493204241;0;288795631;288795631;0;
