IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
686099078;Darkgreen;RANK4;962764511;962118735;645776;53165408;53165408;0;
681257144;JUANPE;RANK3;2075226366;2075202710;23656;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1645305933;1645074735;231198;233540900;233540900;0;
665549405;giackrox;RANK2;1659252264;1659252264;0;228569532;228569532;0;
658113211;Michis95;RANK2;1074114174;1073574174;540000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1755758757;1755189081;569676;262484662;262484662;0;
649378702;Jhoni1;RANK2;846139323;846139323;0;18658837;18658837;0;
646441942;el rey montc;RANK2;1880374003;1880284951;89052;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1819750211;1819734440;15771;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1438201040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;856653028;853426223;3226805;1294341;1294341;0;
618124236;illidain;RANK3;1461449781;1461449781;0;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651392731;651392911;-180;523759;523759;0;
579115818;Felipe8;RANK4;898562841;898376241;186600;4471850;4471850;0;
576773217;99 A MAN;RANK3;3349878146;3349321386;556760;419638523;419638523;0;
573727599;Jeska33;RANK2;1450049680;1450049680;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;262926517;262763493;163024;7104225;7104225;0;
556628743;Soy Sami;RANK2;819172219;819172219;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1258420491;1258264491;156000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226848607;226848607;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2090747744;2090703304;44440;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1586127003;1584623194;1503809;839584419;839584419;0;
543013733;Fernando1984;RANK3;2031709694;2031674209;35485;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1405064768;1404998444;66324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1954617541;1954461541;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2231517783;2231517783;0;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1639978957;1640177425;-198468;159280740;159280740;0;
517552301;Kuuuushhhh;RANK2;1594494303;1594310775;183528;133172138;133172138;0;
513205095;20ivan;RANK1;622622695;622622695;0;196024307;196024307;0;
505302369;Liiiin;RANK1;3036021050;3036021050;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1236833011;1236718915;114096;37462787;37462787;0;
446564417;Takki85;RANK2;901105077;900303221;801856;10320233;10320233;0;
436361778;Dariiooo;RANK4;1610985889;1610341577;644312;362960151;362960151;0;
436023142;Miss Lake;RANK4;1883685897;1883581897;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1395768482;1395561526;206956;36651905;36651905;0;
429963525;RAIBACK;RANK2;1030167632;1030042312;125320;32757766;32757766;0;
428954168;Athos91;RANK1;478994275;478882275;112000;118483262;118483262;0;
421677649;Coloso xv;RANK2;839979025;839979025;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1356894326;1356804826;89500;39338469;39338469;0;
410376152;ryckzolea;RANK2;1096952512;1096372512;580000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;806783157;806765157;18000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490256598;490256598;0;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1445789190;1445776690;12500;288795631;288795631;0;
