IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600230;ooVaS004oo;RANK2;1927753078;1927738778;14300;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1906269301;1906267501;1800;29491862;29491862;0;
686099078;Darkgreen;RANK4;927305835;926765835;540000;52892990;52892990;0;
681257144;JUANPE;RANK2;2020585518;2019901518;684000;67575420;67575420;0;
672088260;Dark Mundo;RANK4;1596083732;1595841318;242414;232745564;232745564;0;
665549405;giackrox;RANK4;1952121492;1951472292;649200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1259428186;1258011712;1416474;2453820;2453820;0;
658113211;Michis95;RANK1;1025987396;0;0;62932415;0;0;
653763973;Fifi fifone;RANK4;1691670621;1691599449;71172;261434737;261434737;0;
649378702;Jhoni1;RANK2;837338021;835323695;2014326;16831650;16831650;0;
646441942;el rey montc;RANK2;1827648585;1827648585;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1781360569;1781120733;239836;78088205;78088205;0;
645515706;Analuu;RANK3;1419329218;1419329218;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;711603266;711603266;0;6972899;6972899;0;
637431300;Gennosz;RANK2;743901386;743252409;648977;53249220;53249220;0;
632059507;manu gocho;RANK2;676621854;675790430;831424;12524907;12524907;0;
631695724;Jedimester;RANK2;826647414;826645714;1700;1294341;1294341;0;
619775777;JesVGod;RANK2;1281111179;1278775084;2336095;84067218;84067218;0;
618124236;illidain;RANK3;1423763649;1423763649;0;126242315;126242315;0;
590822297;ASTERIS7;RANK2;644360646;644289886;70760;521022;521022;0;
588248851;valigolo;RANK1;949828191;945128139;4700052;20130459;20130459;0;
576773217;99 A MAN;RANK3;3268757037;3260655037;8102000;409840697;409840697;0;
573727599;Jeska33;RANK1;1426277210;1426173210;104000;214188372;214188372;0;
564756957;colosoVX;RANK4;1093801918;1093801918;0;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253680801;253614797;66004;6444189;6444189;0;
556628743;Soy Sami;RANK2;825988406;824296560;1691846;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1221811230;1221758188;53042;8562525;8562525;0;
545102236;Ninja Soul;RANK2;229567110;229567110;0;1382851;1382851;0;
543574138;RoyFocker01;RANK5;1996631583;1994266566;2365017;468731724;468731724;0;
543536478;Juan 7777777;RANK4;1493157903;1491758707;1399196;839548381;839548381;0;
543013733;Fernando1984;RANK3;1948948825;1948767371;181454;586770667;586770667;0;
531603934;JustLau;RANK4;1361238086;1361238086;0;30663937;30663937;0;
527571135;Matias8;RANK4;2172169259;2171230919;938340;1030654106;1030654106;0;
517552301;Kuuuushhhh;RANK2;1559868268;1559719265;149003;130576522;130576522;0;
469048815;Ashnyk;RANK4;1198408910;1198325841;83069;37028616;37028616;0;
447823167;RODO3107;RANK2;697220922;696813167;407755;102787362;102787362;0;
436361778;Dariiooo;RANK4;1558022950;1557883754;139196;357015343;357015343;0;
432536775;TIME XX;RANK2;1220238417;1220010417;228000;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1341903792;1341699636;204156;36651392;36651392;0;
429963525;RAIBACK;RANK2;942521749;942488883;32866;32274301;32274301;0;
428954168;Athos91;RANK4;476618950;476618950;0;118431900;118431900;0;
419071630;XxFluffyDom;RANK2;1537204331;1532888838;4315493;100201094;100201094;0;
418916566;S O F l A;RANK3;1278518410;1278414306;104104;39337578;39337578;0;
410376152;ryckzolea;RANK2;1069299298;1069299298;0;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1051184805;1050584420;600385;33147590;33147590;0;
340479367;lBerrinchesl;RANK4;477620773;477476773;144000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1358915027;1358363027;552000;288771865;288771865;0;
329944274;Espartajesus;RANK2;2320479921;2320313883;166038;259379909;259379909;0;
316763913;DianaNegris;RANK1;943190518;943190518;0;325387166;325387166;0;
