User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
579115818;Felipe8;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 06:03:19;2025/25/03 04:50:06
653763973;Fifi fifone;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 14:10:07;2025/25/03 03:16:24
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 09:23:33;2025/24/03 17:33:25
531603934;JustLau;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 06:09:15;2025/25/03 03:43:40
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 10:25:05;2025/25/03 04:51:09
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 08:05:19;2025/25/03 05:29:17
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 09:41:58;2025/25/03 04:00:01
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 08:49:55;2025/25/03 01:52:08
701803552;QueenDramaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 13:30:58;2025/24/03 23:23:39
543574138;RoyFocker01;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/24/03 15:33:30;2025/24/03 23:05:01
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 07:29:49;2025/25/03 01:34:16
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
973256396;Bespin 01;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 00:48:29;2025/25/03 00:51:48
361152256;HeAnnn;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 12:36:43;2025/24/03 12:41:38
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/25/03 00:57:00;2025/25/03 01:00:28
928523397;KB Ares I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 14:18:02;2025/24/03 21:39:16
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 14:05:24;2025/25/03 03:37:45
1328976539;sakurito;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 22:36:46;2025/25/03 04:18:12
569699918;The toxic;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/03 18:21:21;2025/25/03 05:10:43
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
614304278;Thewallenged;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/24/03 18:21:33;2025/25/03 05:22:07
645515706;Analuu;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/24/03 07:40:18;2025/24/03 23:54:48
1092693154;Ariel1588;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/25/03 01:49:01;2025/25/03 01:54:45
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 09:10:19;2025/24/03 17:28:47
567581769;AVATAR 22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/03 09:43:40;2025/25/03 02:30:06
367704327;Black cat00;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 06:07:38;2025/25/03 00:45:33
410194825;ByDarkDays;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/03 15:25:05;2025/25/03 02:45:37
563475545;Capriann;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/24/03 08:06:31;2025/24/03 19:26:44
316763913;DianaNegris;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;3;3;0;;0;0;2;0;1;;0;0;0;0;0;;24;480%;;0;0%;;2025/24/03 06:14:59;2025/24/03 18:39:51
543013733;Fernando1984;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/03 18:08:39;2025/25/03 00:18:54
1059350230;Fujin Heros;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/25/03 01:19:12;2025/25/03 01:26:55
249407598;G00D W4Y;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628779245;jazmines;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 19:56:41;2025/24/03 19:57:48
559373435;Jazmines 1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 20:13:29;2025/24/03 20:16:07
631695724;Jedimester;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:39:10;2025/24/03 21:08:25
573727599;Jeska33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 14:01:08;2025/25/03 04:19:47
505302369;Liiiin;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 12:48:18;2025/24/03 12:50:33
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021127073;Nnahhh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 07:27:50;2025/24/03 11:10:27
424919012;Ocean BlueX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/03 15:35:21;2025/25/03 03:04:08
699590989;ooVaS001oo;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:40:42;2025/24/03 20:24:51
699600401;ooVaS002oo;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:43:10;2025/24/03 20:43:24
699600536;ooVaS003oo;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:42:05;2025/24/03 20:21:17
699600230;ooVaS004oo;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:44:04;2025/24/03 20:44:49
699600237;ooVaS005oo;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:40:28;2025/24/03 20:22:56
699615662;ooVaS006oo;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:44:18;2025/24/03 20:45:50
699615914;ooVaS007oo;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:40:14;2025/24/03 20:23:01
699615715;ooVaS008oo;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:43:04;2025/24/03 20:45:00
699615845;ooVaS009oo;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:40:23;2025/24/03 20:21:07
699616405;ooVaS010oo;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:44:42;2025/24/03 20:44:51
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 11:37:01;2025/25/03 01:53:26
410376152;ryckzolea;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 21:56:33;2025/24/03 22:01:21
1345757571;S  R  K;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 13:46:31;2025/24/03 22:49:57
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
447590111;Thunderekmek;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/03 15:50:32;2025/25/03 03:08:48
543057075;VoiDarknigth;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641610850;WUILSON15;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/03 10:39:43;2025/25/03 02:40:38
1271365113;xWalkerS01x;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:40:55;2025/24/03 20:23:47
1271365117;xWalkerS02x;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/24/03 07:44:10;2025/24/03 20:45:49
1271365142;xWalkerS03x;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:41:13;2025/24/03 20:24:32
1271365281;xWalkerS04x;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:43:09;2025/24/03 20:45:52
1271365250;xWalkerS05x;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:40:33;2025/24/03 20:23:24
1271388715;xWalkerW06x;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:44:25;2025/24/03 20:44:54
1271388743;xWalkerW07x;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:42:10;2025/24/03 20:20:45
1271388783;xWalkerW08x;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:43:25;2025/24/03 20:45:29
1271389449;xWalkerW09x;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/24/03 07:40:38;2025/24/03 20:23:38
1271389452;xWalkerW10x;15;15;0;;0;14;1;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/24/03 07:43:34;2025/24/03 20:47:13
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 20:30:14;2025/24/03 20:32:46
844451387;xxPerseoxx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
727539438;Dkno25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/24/03 21:26:46;2025/25/03 02:54:48
1280216522;Lone WoIf;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/03 13:18:03;2025/25/03 00:15:33
1254769416;P i c a r d;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/03 14:44:11;2025/25/03 01:11:15
634025093;valigolo02;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/25/03 03:47:28;2025/25/03 03:48:43
1041730165;XINHXA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/25/03 02:22:47;2025/25/03 02:29:26
