User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 07:15:45;2025/06/07 04:41:15
590822297;ASTERIS7;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/07 08:29:01;2025/05/07 18:44:28
798745125;Azul16X;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 06:32:15;2025/06/07 03:11:25
1218827033;Chamgadad;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 15:01:05;2025/06/07 05:14:27
1830420196;Chin Dafnn;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 21:38:14;2025/05/07 21:38:14
564756957;colosoVX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 05:20:18;2025/06/07 05:22:08
826048414;Conejito2306;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 03:36:07;2025/06/07 03:40:19
775895565;CRISTIAN CT;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/07 08:07:01;2025/05/07 08:07:01
727539438;Dkno25;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 12:33:42;2025/06/07 05:17:39
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;6;4;2;;0;2;2;0;0;;0;1;1;0;0;;8;160%;;6;12%;;2025/05/07 08:24:47;2025/05/07 19:13:52
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573727599;Jeska33;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 07:10:12;2025/05/07 07:32:15
649378702;Jhoni1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/07 03:45:42;2025/06/07 03:52:02
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 07:41:21;2025/06/07 05:27:23
517552301;Kuuuushhhh;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/07 08:28:31;2025/05/07 22:29:35
407761145;LadyAzul29;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/07 06:25:52;2025/06/07 01:18:41
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 15:38:29;2025/05/07 16:35:15
658113211;Michis95;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 07:08:25;2025/06/07 04:39:27
659448922;Mitchell 02;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 16:37:33;2025/05/07 16:40:00
703830190;New Antrax;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/07 04:05:41;2025/06/07 04:06:21
911835706;pegasus30;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 06:09:28;2025/06/07 03:28:40
429963525;RAIBACK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 15:04:29;2025/06/07 04:03:06
410376152;ryckzolea;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/07 14:43:12;2025/05/07 14:43:12
1328976539;sakurito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 17:49:27;2025/05/07 17:49:27
1332726248;Sakuron;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 17:47:11;2025/05/07 17:47:11
1214959089;Sargentoooo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 07:03:34;2025/05/07 21:30:58
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/07 01:53:49;2025/06/07 01:59:11
446564417;Takki85;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/07 23:27:18;2025/05/07 23:53:10
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 12:23:26;2025/05/07 19:59:27
588248851;valigolo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/07 05:29:45;2025/06/07 05:35:32
1087033727;venus star;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/07 09:38:19;2025/06/07 02:31:38
1271365113;xWalkerS01x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 09:46:05;2025/05/07 23:20:51
1271365117;xWalkerS02x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 10:12:36;2025/06/07 05:48:26
1271365142;xWalkerS03x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 09:46:08;2025/05/07 23:20:48
1271365281;xWalkerS04x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 10:12:46;2025/06/07 05:59:01
1271365250;xWalkerS05x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 09:44:58;2025/05/07 23:21:38
1271388715;xWalkerW06x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 10:12:17;2025/06/07 05:50:57
1271388743;xWalkerW07x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 09:45:57;2025/05/07 23:21:43
1271388783;xWalkerW08x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 10:13:07;2025/06/07 05:50:17
1271389449;xWalkerW09x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 09:45:49;2025/05/07 23:21:52
1271389452;xWalkerW10x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/07 10:13:04;2025/06/07 06:00:57
419071630;XxFluffyDom;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/05/07 08:28:41;2025/05/07 16:20:37
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 22:27:47;2025/05/07 22:30:58
783188571;ALAN BOT;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/07 01:22:45;2025/06/07 05:58:08
527258995;Dovux;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/07 21:32:31;2025/05/07 21:35:13
631695724;Jedimester;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/07 08:55:53;2025/05/07 17:25:00
619775777;JesVGod;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/07 19:54:25;2025/05/07 19:58:24
699590989;ooVaS001oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 08:52:42;2025/05/07 17:42:49
699600401;ooVaS002oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 07:04:33;2025/05/07 17:59:44
699600536;ooVaS003oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 08:51:21;2025/05/07 17:40:49
699600230;ooVaS004oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 07:01:41;2025/05/07 17:58:33
699600237;ooVaS005oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 08:51:51;2025/05/07 17:44:46
699615662;ooVaS006oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 07:01:35;2025/05/07 17:57:54
699615914;ooVaS007oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 08:53:13;2025/05/07 17:44:12
699615715;ooVaS008oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 07:07:47;2025/05/07 17:56:30
699615845;ooVaS009oo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/07 08:51:43;2025/05/07 17:42:29
699616405;ooVaS010oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/07 07:02:18;2025/05/07 18:00:51
447823167;RODO3107;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;8;7;1;;0;3;4;0;0;;0;1;0;0;0;;15;300%;;2;4%;;2025/06/07 04:37:05;2025/06/07 05:19:34
