User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
699616405;ooVaS010oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 15:22:18;2025/08/06 04:22:03
911835706;pegasus30;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/06 04:27:07;2025/08/06 04:34:12
447823167;RODO3107;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
410376152;ryckzolea;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/06 16:45:25;2025/08/06 02:45:22
1332726248;Sakuron;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/06 16:48:46;2025/07/06 16:50:11
1214959089;Sargentoooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/06 19:59:39;2025/07/06 20:01:41
556628743;Soy Sami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/06 20:37:56;2025/07/06 23:03:08
850352551;TAMUSML;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/07/06 14:07:12;2025/07/06 14:07:12
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
432536775;TIME XX;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/07/06 20:47:27;2025/07/06 20:47:27
773051322;TU M0NTAD0R;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/06 19:58:54;2025/07/06 19:58:54
806564444;TU MONTARIKO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/06 17:10:50;2025/07/06 17:10:50
1098924554;valencano 13;10;10;0;;9;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/07/06 09:40:00;2025/07/06 22:19:49
588248851;valigolo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 14:27:45;2025/07/06 22:21:42
1087033727;venus star;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/06 11:03:14;2025/08/06 02:06:24
641610850;WUILSON15;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 10:49:36;2025/08/06 01:51:18
1271365113;xWalkerS01x;51;51;0;;0;51;0;0;0;;0;0;0;0;0;;51;1020%;;0;0%;;2025/07/06 06:05:53;2025/08/06 02:19:27
1271365117;xWalkerS02x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 14:28:17;2025/08/06 03:13:22
1271365142;xWalkerS03x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 14:30:55;2025/08/06 02:30:30
1271365281;xWalkerS04x;49;49;0;;0;49;0;0;0;;0;0;0;0;0;;49;980%;;0;0%;;2025/07/06 06:06:54;2025/08/06 03:16:53
1271365250;xWalkerS05x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 14:27:38;2025/08/06 02:29:41
1271388715;xWalkerW06x;54;54;0;;0;54;0;0;0;;0;0;0;0;0;;54;1080%;;0;0%;;2025/07/06 06:06:57;2025/08/06 03:09:53
1271388743;xWalkerW07x;50;50;0;;0;50;0;0;0;;0;0;0;0;0;;50;1000%;;0;0%;;2025/07/06 06:06:48;2025/08/06 02:29:19
1271388783;xWalkerW08x;50;50;0;;0;50;0;0;0;;0;0;0;0;0;;50;1000%;;0;0%;;2025/07/06 06:06:50;2025/08/06 03:16:54
1271389449;xWalkerW09x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 14:28:30;2025/08/06 02:29:28
1271389452;xWalkerW10x;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 14:30:06;2025/08/06 03:14:09
419071630;XxFluffyDom;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/06 09:21:13;2025/07/06 23:10:24
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/06 19:07:00;2025/07/06 19:16:45
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 12:40:24;2025/07/06 20:42:12
634025093;valigolo02;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/06 18:19:22;2025/07/06 20:52:54
0;Anonymous;3;0;3;;0;0;0;0;0;;2;1;0;0;0;;0;0%;;4;8%;;2025/07/06 06:32:45;2025/08/06 01:56:14
0;JesViGod;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/06 05:22:20;2025/08/06 05:22:20
