User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
340479367;lBerrinchesl;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 06:31:27;2025/07/06 04:31:14
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 06:06:04;2025/07/06 04:16:14
334641435;NASHA MUERTE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/06 07:20:53;2025/07/06 05:11:04
548470975;Navi Neytiri;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 07:49:34;2025/07/06 05:42:03
701803552;QueenDramaa;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 11:02:15;2025/07/06 00:51:29
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/06 10:40:42;2025/06/06 10:42:47
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/06 12:20:19;2025/06/06 12:30:56
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 01:04:45;2025/07/06 01:08:03
418916566;S O F l A;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 18:06:41;2025/07/06 02:54:19
1328976539;sakurito;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/06 10:35:06;2025/06/06 10:36:29
680229974;3lpJhoNataNx;8;8;0;;0;6;1;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/07/06 04:25:06;2025/07/06 05:28:18
783188571;ALAN BOT;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 07:30:02;2025/07/06 05:58:22
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 07:50:35;2025/06/06 14:22:49
798745125;Azul16X;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/06 05:26:23;2025/07/06 05:31:12
1218827033;Chamgadad;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 04:38:36;2025/07/06 04:43:22
775895565;CRISTIAN CT;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/06 00:38:13;2025/07/06 02:04:43
727539438;Dkno25;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/06 02:36:04;2025/07/06 02:37:57
649145941;DOMINIC E77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/06 02:44:00;2025/07/06 03:00:08
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
839726391;ga con 688;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 09:11:32;2025/06/06 16:15:04
637431300;Gennosz;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 06:25:45;2025/07/06 05:58:05
361152256;HeAnnn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 09:51:00;2025/07/06 03:30:34
631695724;Jedimester;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 13:04:05;2025/06/06 23:24:02
619775777;JesViGod;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/06 10:59:29;2025/07/06 01:07:46
649378702;Jhoni1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 13:23:40;2025/07/06 05:28:02
681257144;JUANPE;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/06 17:35:28;2025/06/06 17:36:19
517552301;Kuuuushhhh;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 15:20:40;2025/07/06 04:36:27
407761145;LadyAzul29;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/06 06:25:36;2025/06/06 07:34:42
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 12:32:13;2025/07/06 02:05:30
634411493;MarkusE77;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/06/06 06:30:17;2025/07/06 04:53:45
659448922;Mitchell 02;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 12:18:32;2025/07/06 04:44:46
703830190;New Antrax;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/06 05:48:39;2025/07/06 05:48:39
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/06 19:39:49;2025/06/06 19:56:27
699590989;ooVaS001oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:24:38;2025/06/06 23:33:33
699600401;ooVaS002oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:36:09;2025/06/06 23:46:30
699600536;ooVaS003oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:22:20;2025/06/06 23:35:27
699600230;ooVaS004oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:36:36;2025/06/06 23:47:45
699600237;ooVaS005oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:22:13;2025/06/06 23:34:19
699615662;ooVaS006oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:37:23;2025/06/06 23:49:54
699615914;ooVaS007oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:22:59;2025/06/06 23:34:25
699615715;ooVaS008oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:36:40;2025/06/06 23:46:37
699615845;ooVaS009oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:23:15;2025/06/06 23:34:18
699616405;ooVaS010oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/06 12:36:00;2025/06/06 23:47:16
911835706;pegasus30;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/06 03:25:04;2025/07/06 03:32:13
447823167;RODO3107;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
410376152;ryckzolea;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/06 13:16:50;2025/06/06 17:26:19
1332726248;Sakuron;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/06 17:14:11;2025/06/06 17:14:11
1214959089;Sargentoooo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/06 09:47:54;2025/07/06 05:45:35
556628743;Soy Sami;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 09:11:29;2025/06/06 23:30:01
850352551;TAMUSML;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/06 14:48:24;2025/06/06 14:52:02
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
432536775;TIME XX;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;360%;;0;0%;;2025/06/06 10:12:44;2025/06/06 10:12:44
773051322;TU M0NTAD0R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 12:54:45;2025/06/06 13:53:38
806564444;TU MONTARIKO;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 12:15:06;2025/06/06 12:20:37
1098924554;valencano 13;9;9;0;;8;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/06 09:08:06;2025/06/06 19:45:32
588248851;valigolo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634025093;valigolo02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1087033727;venus star;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/06 08:00:19;2025/07/06 05:58:34
641610850;WUILSON15;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/06 13:43:10;2025/06/06 18:15:37
1271365113;xWalkerS01x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 11:55:47;2025/06/06 23:26:15
1271365117;xWalkerS02x;46;46;0;;0;45;1;0;0;;0;0;0;0;0;;48;960%;;0;0%;;2025/06/06 12:12:25;2025/06/06 23:28:54
1271365142;xWalkerS03x;49;49;0;;0;48;1;0;0;;0;0;0;0;0;;51;1020%;;0;0%;;2025/06/06 11:52:47;2025/06/06 23:26:36
1271365281;xWalkerS04x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 12:12:49;2025/06/06 23:28:25
1271365250;xWalkerS05x;48;48;0;;0;47;1;0;0;;0;0;0;0;0;;50;1000%;;0;0%;;2025/06/06 11:52:01;2025/06/06 23:26:48
1271388715;xWalkerW06x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 12:11:56;2025/06/06 23:28:27
1271388743;xWalkerW07x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 11:53:50;2025/06/06 23:27:03
1271388783;xWalkerW08x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 12:13:08;2025/06/06 23:29:48
1271389449;xWalkerW09x;50;50;0;;0;49;1;0;0;;0;0;0;0;0;;52;1040%;;0;0%;;2025/06/06 11:52:37;2025/06/06 23:27:01
1271389452;xWalkerW10x;47;47;0;;0;46;1;0;0;;0;0;0;0;0;;49;980%;;0;0%;;2025/06/06 12:12:50;2025/06/06 23:29:46
419071630;XxFluffyDom;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/06 13:37:44;2025/06/06 13:38:42
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/06 16:08:28;2025/06/06 18:54:41
429963525;RAIBACK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/06 08:00:38;2025/06/06 13:25:24
0;Anonymous;4;0;4;;0;0;0;0;0;;1;2;1;0;0;;0;0%;;9;18%;;2025/06/06 17:38:46;2025/07/06 05:39:33
