User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
699590989;ooVaS001oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/05 16:40:44;2025/21/05 01:09:57
699600401;ooVaS002oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/05 16:42:26;2025/21/05 03:20:19
699600536;ooVaS003oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/05 16:41:32;2025/21/05 01:14:47
699600230;ooVaS004oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/05 16:42:23;2025/21/05 03:27:36
699600237;ooVaS005oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/05 16:40:41;2025/21/05 01:10:06
699615662;ooVaS006oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/05 16:43:26;2025/21/05 03:21:05
699615914;ooVaS007oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/05 16:40:44;2025/21/05 01:13:55
699615715;ooVaS008oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/05 16:42:34;2025/21/05 03:09:57
699615845;ooVaS009oo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/05 16:40:15;2025/21/05 01:11:10
699616405;ooVaS010oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/05 16:43:37;2025/21/05 03:15:42
1254769416;P i c a r d;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/05 22:13:17;2025/21/05 04:33:13
911835706;pegasus30;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
429963525;RAIBACK;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/05 08:03:48;2025/21/05 03:05:34
410376152;ryckzolea;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/05 13:56:36;2025/20/05 21:26:21
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/05 14:05:47;2025/20/05 17:19:23
850352551;TAMUSML;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/05 17:41:29;2025/21/05 04:38:14
773051322;TU M0NTAD0R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641610850;WUILSON15;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/05 15:13:06;2025/21/05 05:56:29
432536775;xTimex;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/05 20:43:55;2025/20/05 20:49:47
1271365113;xWalkerS01x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:09:41;2025/20/05 20:55:19
1271365117;xWalkerS02x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:11:07;2025/20/05 21:37:39
1271365142;xWalkerS03x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:10:09;2025/20/05 20:49:27
1271365281;xWalkerS04x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:10:54;2025/20/05 21:42:09
1271365250;xWalkerS05x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:10:21;2025/20/05 20:56:09
1271388715;xWalkerW06x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:11:54;2025/20/05 21:38:17
1271388743;xWalkerW07x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:10:40;2025/20/05 20:48:27
1271388783;xWalkerW08x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:13:12;2025/20/05 21:37:53
1271389449;xWalkerW09x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:10:13;2025/20/05 20:50:39
1271389452;xWalkerW10x;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/05 16:11:26;2025/20/05 21:37:10
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/05 21:51:34;2025/20/05 22:09:08
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/21/05 05:54:01;2025/21/05 05:57:53
839726391;ga con 688;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/05 05:02:31;2025/21/05 05:02:31
430669190;Malzar;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/05 14:50:48;2025/20/05 14:50:48
545102236;Ninja Soul;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
419071630;XxFluffyDom;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/05 15:44:59;2025/20/05 23:48:27
1280216522;Lone WoIf;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/05 10:20:02;2025/20/05 10:20:02
