User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
340479367;lBerrinchesl;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 06:50:20;2025/19/04 03:08:26
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 10:46:51;2025/19/04 04:53:07
436023142;Miss Lake;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/04 10:49:06;2025/19/04 05:54:06
548470975;Navi Neytiri;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 13:01:13;2025/19/04 05:11:09
701803552;QueenDramaa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/04 13:54:37;2025/19/04 02:19:31
543574138;RoyFocker01;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/04 07:22:02;2025/19/04 01:16:19
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 10:54:27;2025/19/04 05:11:47
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 22:54:26;2025/18/04 23:07:12
973256396;Bespin 01;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/04 00:06:41;2025/19/04 04:57:52
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
361152256;HeAnnn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 10:41:26;2025/18/04 19:31:31
618124236;illidain;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 06:14:33;2025/18/04 20:36:10
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/04 03:28:20;2025/19/04 03:33:40
728008821;MalcriadittA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 10:58:39;2025/18/04 19:24:49
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 19:25:02;2025/19/04 03:53:44
1328976539;sakurito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/04 17:17:11;2025/18/04 17:17:11
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 17:44:32;2025/19/04 01:27:12
1092693154;Ariel1588;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/04 01:35:53;2025/19/04 01:55:30
590822297;ASTERIS7;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 09:16:03;2025/18/04 22:58:23
638291226;BLACKGHOST;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 12:32:40;2025/18/04 12:49:54
410194825;ByDarkDays;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 13:15:31;2025/18/04 23:08:00
563475545;Capriann;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 20:14:17;2025/18/04 20:17:33
727539438;Dkno25;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/04 23:54:30;2025/18/04 23:56:44
649145941;DOMINIC E77;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/04 06:28:20;2025/19/04 03:27:36
646441942;el rey montc;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 22:45:12;2025/18/04 22:46:41
329944274;Espartajesus;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/04 07:48:07;2025/18/04 07:50:00
543013733;Fernando1984;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 16:53:37;2025/18/04 16:54:44
1059350230;Fujin Heros;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/04 13:06:08;2025/18/04 13:06:55
628779245;jazmines;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559373435;Jazmines 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631695724;Jedimester;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:01:40;2025/19/04 05:23:59
735770009;Johan0311;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/04 08:01:59;2025/19/04 04:33:45
517552301;Kuuuushhhh;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/04 12:18:10;2025/18/04 20:27:18
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 16:21:33;2025/19/04 04:57:24
430669190;Malzar;3;1;2;;0;1;0;0;0;;1;1;0;0;0;;1;20%;;3;6%;;2025/19/04 04:51:28;2025/19/04 04:57:19
634411493;MarkusE77;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/04 06:38:24;2025/19/04 01:46:29
1021127073;Nnahhh;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 15:27:29;2025/18/04 15:28:53
424919012;Ocean BlueX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 13:03:23;2025/18/04 23:14:56
1254769416;P i c a r d;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/04 17:20:46;2025/19/04 04:44:35
429963525;RAIBACK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/04 14:14:45;2025/19/04 02:06:49
410376152;ryckzolea;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/04 23:07:31;2025/18/04 23:08:05
1345757571;S  R  K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 07:59:31;2025/18/04 20:43:19
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556628743;Soy Sami;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 21:50:03;2025/18/04 21:54:42
447590111;Thunderekmek;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 13:27:06;2025/18/04 23:03:17
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 10:01:48;2025/18/04 10:10:07
641610850;WUILSON15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/04 16:05:02;2025/18/04 16:09:16
970928415;XD Alloush 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/04 01:28:02;2025/19/04 01:34:32
1220131131;XD Alloush 2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/04 03:10:18;2025/19/04 03:16:45
894530700;XD Alloush 3;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 13:54:31;2025/19/04 04:11:41
1856345000;XD Alloush 4;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/04 20:37:20;2025/19/04 01:20:45
1896876881;XD Alloush 5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/04 20:48:45;2025/18/04 20:48:45
1041730165;XINHXA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/04 13:10:04;2025/18/04 19:06:07
1271365113;xWalkerS01x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:02:59;2025/19/04 04:41:07
1271365117;xWalkerS02x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:05:41;2025/19/04 04:14:17
1271365142;xWalkerS03x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:03:07;2025/19/04 04:43:02
1271365281;xWalkerS04x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:05:25;2025/19/04 04:14:38
1271365250;xWalkerS05x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:03:45;2025/19/04 04:41:51
1271388715;xWalkerW06x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:05:10;2025/19/04 04:14:20
1271388743;xWalkerW07x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:03:23;2025/19/04 04:41:57
1271388783;xWalkerW08x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:05:17;2025/19/04 04:13:41
1271389449;xWalkerW09x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:03:14;2025/19/04 04:39:55
1271389452;xWalkerW10x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/04 04:05:36;2025/19/04 04:12:05
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/04 21:36:44;2025/18/04 21:39:26
699590989;ooVaS001oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:18:37;2025/19/04 04:05:34
699600401;ooVaS002oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:19:09;2025/19/04 04:06:14
699600536;ooVaS003oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:18:39;2025/19/04 04:05:22
699600230;ooVaS004oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:19:25;2025/19/04 04:06:30
699600237;ooVaS005oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:18:41;2025/19/04 04:06:24
699615662;ooVaS006oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:19:14;2025/19/04 04:06:28
699615914;ooVaS007oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:18:42;2025/19/04 04:06:08
699615715;ooVaS008oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:18:49;2025/19/04 04:06:15
699615845;ooVaS009oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:18:55;2025/19/04 04:05:13
699616405;ooVaS010oo;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/04 09:19:19;2025/19/04 04:05:15
0;Anonymous;7;0;7;;0;0;0;0;0;;7;0;0;0;0;;0;0%;;7;14%;;2025/18/04 07:14:01;2025/18/04 19:54:13
