User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
653763973;Fifi fifone;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/05 12:13:35;2025/30/05 20:49:16
665549405;giackrox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543536478;Juan 7777777;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 07:33:29;2025/30/05 20:17:50
531603934;JustLau;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 07:32:01;2025/31/05 04:29:08
340479367;lBerrinchesl;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 08:31:58;2025/31/05 04:17:25
431325262;MenteMaestra;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 09:16:03;2025/31/05 02:51:17
334641435;NASHA MUERTE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/05 07:03:29;2025/31/05 05:32:50
548470975;Navi Neytiri;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 06:40:55;2025/31/05 03:47:29
701803552;QueenDramaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/05 11:15:38;2025/31/05 00:40:36
576773217;99 A MAN;4;1;3;;0;1;0;0;0;;0;3;0;0;0;;1;20%;;6;12%;;2025/30/05 10:50:01;2025/30/05 17:41:01
645515706;Analuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
618124236;illidain;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/05 09:39:54;2025/30/05 09:42:05
928523397;KB Ares I;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 03:26:56;2025/31/05 03:29:46
728008821;MalcriadittA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/31/05 05:11:46;2025/31/05 05:11:46
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 14:38:47;2025/31/05 01:11:20
1328976539;sakurito;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/05 18:17:12;2025/30/05 18:17:26
783188571;ALAN BOT;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/05 00:30:41;2025/31/05 04:54:29
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 08:39:21;2025/30/05 16:03:10
798745125;Azul16X;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/05 23:37:35;2025/30/05 23:42:22
638291226;BLACKGHOST;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1218827033;Chamgadad;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/05 17:07:34;2025/30/05 19:54:44
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826048414;Conejito2306;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/05 06:42:02;2025/31/05 03:48:01
775895565;CRISTIAN CT;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/05 11:50:18;2025/31/05 02:55:56
727539438;Dkno25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/31/05 01:40:30;2025/31/05 01:42:21
649145941;DOMINIC E77;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/05 06:11:04;2025/31/05 04:56:01
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 05:51:24;2025/31/05 05:51:24
543013733;Fernando1984;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 06:10:14;2025/30/05 21:03:32
839726391;ga con 688;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/05 06:16:25;2025/30/05 06:16:25
637431300;Gennosz;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/05 15:31:27;2025/30/05 15:41:34
420389464;GerRC;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/05 18:03:37;2025/30/05 20:53:50
361152256;HeAnnn;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 10:12:52;2025/30/05 17:09:19
631695724;Jedimester;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 11:16:50;2025/30/05 19:03:06
619775777;JesViGD;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/05 05:59:55;2025/31/05 02:03:58
649378702;Jhoni1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/05 01:58:08;2025/31/05 02:02:21
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/05 14:32:21;2025/31/05 04:01:34
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 03:14:20;2025/31/05 03:17:07
517552301;Kuuuushhhh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 19:39:35;2025/31/05 02:30:47
407761145;LadyAzul29;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 07:14:40;2025/30/05 15:44:18
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430669190;Malzar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632059507;manu gocho;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 13:35:14;2025/31/05 03:50:17
634411493;MarkusE77;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/05 06:22:56;2025/31/05 05:27:23
659448922;Mitchell 02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 19:15:50;2025/31/05 04:04:29
703830190;New Antrax;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/31/05 02:46:35;2025/31/05 02:46:35
699590989;ooVaS001oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:41:09;2025/30/05 19:16:03
699600401;ooVaS002oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:43:41;2025/30/05 19:20:41
699600536;ooVaS003oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:40:55;2025/30/05 19:19:12
699600230;ooVaS004oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:42:03;2025/30/05 19:20:20
699600237;ooVaS005oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:42:34;2025/30/05 19:16:47
699615662;ooVaS006oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:45:50;2025/30/05 19:21:32
699615914;ooVaS007oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:48:00;2025/30/05 19:17:13
699615715;ooVaS008oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:46:15;2025/30/05 19:20:47
699615845;ooVaS009oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:48:32;2025/30/05 19:17:10
699616405;ooVaS010oo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 09:46:48;2025/30/05 19:20:10
792967027;pablogue123;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 13:47:16;2025/30/05 15:18:03
911835706;pegasus30;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/31/05 05:50:38;2025/31/05 05:53:36
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/05 12:41:24;2025/31/05 00:18:39
324582302;rocco fms;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/05 17:21:52;2025/30/05 17:21:52
447823167;RODO3107;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 22:19:51;2025/30/05 22:26:12
410376152;ryckzolea;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/05 13:30:47;2025/31/05 05:04:21
1332726248;Sakuron;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1214959089;Sargentoooo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/05 15:25:39;2025/31/05 05:55:15
556628743;Soy Sami;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
850352551;TAMUSML;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
432536775;TIME XX;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/30/05 06:40:53;2025/31/05 05:58:40
773051322;TU M0NTAD0R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
597985223;Tuttyie;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/05 11:26:24;2025/30/05 11:26:24
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/05 01:12:17;2025/31/05 01:21:03
641610850;WUILSON15;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/05 11:10:44;2025/30/05 11:14:37
1271365113;xWalkerS01x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 11:04:30;2025/30/05 20:26:16
1271365117;xWalkerS02x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 11:04:31;2025/30/05 20:34:59
1271365142;xWalkerS03x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 11:04:24;2025/30/05 20:33:16
1271365281;xWalkerS04x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 11:04:28;2025/30/05 20:34:31
1271365250;xWalkerS05x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 11:04:27;2025/30/05 19:57:52
1271388715;xWalkerW06x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 10:59:30;2025/30/05 20:15:37
1271388743;xWalkerW07x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 10:59:42;2025/30/05 20:34:48
1271388783;xWalkerW08x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 10:59:31;2025/30/05 20:43:22
1271389449;xWalkerW09x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 10:59:35;2025/30/05 20:36:06
1271389452;xWalkerW10x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/05 10:59:36;2025/30/05 20:41:39
419071630;XxFluffyDom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 12:24:01;2025/30/05 22:51:50
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 19:55:57;2025/30/05 20:06:54
579115818;Felipe8;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/05 06:49:40;2025/30/05 22:25:02
527850333;FedEx2021;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/05 07:27:01;2025/31/05 00:33:33
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 07:38:41;2025/30/05 23:54:41
436023142;Miss Lake;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/05 10:07:57;2025/30/05 22:06:05
