User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
665549405;giackrox;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 16:57:45;2025/05/06 17:01:27
543536478;Juan 7777777;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 07:35:23;2025/05/06 22:12:08
531603934;JustLau;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 08:50:18;2025/06/06 05:50:55
340479367;lBerrinchesl;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 06:50:13;2025/06/06 02:25:42
728008821;MalcriadittA;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/06 04:39:46;2025/06/06 04:44:04
431325262;MenteMaestra;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 07:31:36;2025/06/06 01:24:02
334641435;NASHA MUERTE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 06:16:57;2025/06/06 03:13:02
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 06:49:53;2025/06/06 02:20:29
701803552;QueenDramaa;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 11:35:02;2025/05/06 11:38:36
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 14:32:04;2025/06/06 00:22:34
382123478;Ehma;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
543013733;Fernando1984;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 13:01:24;2025/05/06 13:03:17
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/06 01:42:07;2025/06/06 01:45:54
418916566;S O F l A;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 13:23:07;2025/06/06 00:41:32
1328976539;sakurito;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/06 06:12:37;2025/06/06 04:55:50
680229974;3lpJhoNataNx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 23:18:47;2025/05/06 23:19:37
783188571;ALAN BOT;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 19:14:08;2025/06/06 04:57:11
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 07:40:19;2025/05/06 18:10:18
798745125;Azul16X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1218827033;Chamgadad;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 18:41:22;2025/05/06 18:41:22
1830420196;Chin Dafnn;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 07:46:55;2025/05/06 07:46:55
826048414;Conejito2306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775895565;CRISTIAN CT;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/06 06:04:57;2025/06/06 04:06:23
727539438;Dkno25;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 11:59:26;2025/06/06 02:37:03
649145941;DOMINIC E77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/06 02:37:41;2025/06/06 02:50:12
704281726;Edrian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
646441942;el rey montc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
329944274;Espartajesus;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 10:07:07;2025/05/06 10:13:30
839726391;ga con 688;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 17:34:47;2025/05/06 17:34:47
637431300;Gennosz;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 23:04:53;2025/05/06 23:55:35
361152256;HeAnnn;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/06 06:16:24;2025/06/06 04:59:47
631695724;Jedimester;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 10:54:54;2025/06/06 04:43:29
619775777;JesViGD;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 09:02:38;2025/05/06 22:01:51
649378702;Jhoni1;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/05/06 21:02:25;2025/06/06 05:56:09
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 13:45:49;2025/06/06 05:00:20
681257144;JUANPE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 08:01:42;2025/06/06 03:02:52
517552301;Kuuuushhhh;4;4;0;;0;0;3;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/05/06 16:07:40;2025/06/06 05:29:10
407761145;LadyAzul29;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 06:22:08;2025/05/06 14:46:25
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430669190;Malzar;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/06 12:46:18;2025/05/06 12:46:18
632059507;manu gocho;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/06 13:04:17;2025/06/06 01:18:56
634411493;MarkusE77;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
659448922;Mitchell 02;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 21:26:28;2025/05/06 21:50:11
703830190;New Antrax;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545102236;Ninja Soul;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/06 22:40:32;2025/05/06 22:41:08
699590989;ooVaS001oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 09:04:34;2025/06/06 04:02:40
699600401;ooVaS002oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 09:18:38;2025/06/06 04:47:44
699600536;ooVaS003oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 09:03:59;2025/06/06 04:03:03
699600230;ooVaS004oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 09:19:16;2025/06/06 04:47:11
699600237;ooVaS005oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/06 09:03:20;2025/06/06 04:03:10
699615662;ooVaS006oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 09:18:36;2025/06/06 04:49:27
699615914;ooVaS007oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 09:04:00;2025/06/06 04:02:45
699615715;ooVaS008oo;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/05/06 09:18:13;2025/06/06 02:38:58
699615845;ooVaS009oo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/05/06 09:03:08;2025/06/06 04:03:02
699616405;ooVaS010oo;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/06 09:18:11;2025/06/06 04:49:22
792967027;pablogue123;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 19:26:34;2025/05/06 22:43:26
911835706;pegasus30;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 10:05:30;2025/05/06 10:07:51
429963525;RAIBACK;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 12:40:41;2025/05/06 12:43:25
447823167;RODO3107;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/06 02:04:09;2025/06/06 02:09:56
410376152;ryckzolea;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 19:53:39;2025/05/06 22:43:32
1332726248;Sakuron;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 06:54:57;2025/05/06 19:00:57
1214959089;Sargentoooo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/06 19:21:57;2025/05/06 19:27:18
556628743;Soy Sami;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/06 11:41:29;2025/06/06 02:34:46
850352551;TAMUSML;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766707663;TheLaPlanta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 08:45:41;2025/06/06 01:37:27
432536775;TIME XX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773051322;TU M0NTAD0R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
806564444;TU MONTARIKO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1098924554;valencano 13;9;9;0;;8;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/06 07:47:43;2025/05/06 22:14:38
588248851;valigolo;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/06 17:28:04;2025/05/06 17:28:04
634025093;valigolo02;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/06 18:46:19;2025/05/06 18:46:19
1087033727;venus star;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 06:53:10;2025/06/06 02:57:50
641610850;WUILSON15;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 10:56:47;2025/06/06 04:28:25
1271365113;xWalkerS01x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 09:26:19;2025/06/06 03:06:02
1271365117;xWalkerS02x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 10:16:53;2025/06/06 04:43:10
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 09:30:28;2025/06/06 03:06:04
1271365281;xWalkerS04x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 10:17:45;2025/06/06 02:17:01
1271365250;xWalkerS05x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 09:26:01;2025/06/06 03:05:49
1271388715;xWalkerW06x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 10:18:23;2025/06/06 02:16:46
1271388743;xWalkerW07x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 09:25:23;2025/06/06 03:06:46
1271388783;xWalkerW08x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 10:18:04;2025/06/06 04:44:06
1271389449;xWalkerW09x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 09:26:21;2025/06/06 03:06:06
1271389452;xWalkerW10x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/06 10:17:25;2025/06/06 04:43:32
419071630;XxFluffyDom;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/06 10:29:10;2025/05/06 14:59:30
646349957;XxMGSxX;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/06 21:30:03;2025/05/06 21:33:15
0;Anonymous;3;0;3;;0;0;0;0;0;;0;3;0;0;0;;0;0%;;6;12%;;2025/05/06 20:12:20;2025/06/06 02:28:56
