User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1271389449;xWalkerW09x;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/05 08:24:35;2025/03/05 02:19:44
1271389452;xWalkerW10x;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/05 10:44:09;2025/03/05 04:13:25
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/05 19:01:51;2025/02/05 19:05:37
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
564756957;colosoVX;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/05 08:17:13;2025/03/05 03:38:03
1923288711;Demoledor 6;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/05 23:01:15;2025/02/05 23:01:15
637431300;Gennosz;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 00:48:00;2025/03/05 05:34:53
361152256;HeAnnn;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/05 04:59:42;2025/03/05 05:01:05
556084696;Manuelvip;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 15:28:50;2025/02/05 22:38:11
424919012;Ocean BlueX;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/05 10:55:54;2025/03/05 03:05:51
699590989;ooVaS001oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:26:17;2025/03/05 04:15:54
699600401;ooVaS002oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:27:24;2025/03/05 04:17:17
699600536;ooVaS003oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:26:26;2025/03/05 04:17:03
699600230;ooVaS004oo;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/02/05 11:26:26;2025/03/05 04:17:39
699600237;ooVaS005oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:26:08;2025/03/05 04:16:37
699615662;ooVaS006oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:26:24;2025/03/05 04:15:45
699615914;ooVaS007oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:26:57;2025/03/05 04:16:00
699615715;ooVaS008oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:27:10;2025/03/05 04:16:51
699615845;ooVaS009oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:26:26;2025/03/05 04:15:47
699616405;ooVaS010oo;21;21;0;;0;21;0;0;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/02/05 11:26:43;2025/03/05 04:19:29
1254769416;P i c a r d;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/02/05 19:32:10;2025/03/05 04:31:37
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641610850;WUILSON15;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/05 11:25:59;2025/02/05 23:47:34
1041730165;XINHXA;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/02/05 11:28:55;2025/03/05 03:17:31
1345757571;S  R  K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/05 07:04:01;2025/02/05 23:16:42
0;Anonymous;5;0;5;;0;0;0;0;0;;0;4;1;0;0;;0;0%;;12;24%;;2025/02/05 17:12:59;2025/02/05 22:16:29
