IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
627017490;Rock  Ford;RANK3;1544462345;1543605340;857005;175419672;175419672;0;
613764743;David 29;RANK4;609531252;609015166;516086;44402646;44402646;0;
606827608;Md Jashim;RANK3;1537261928;1536881092;380836;370721287;370721287;0;
602439898;SHALOM KHAN;RANK3;1439712494;1437414652;2297842;983620163;982329050;1291113;
602361598;Sk MaNiK 0;RANK3;1516411518;1515788550;622968;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223297646;223297646;0;33861410;33861410;0;
573617829;Davids33;RANK4;702844025;702330521;513504;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1623428225;1623355601;72624;165445039;165445039;0;
557940230;taj bhai 0;RANK2;724325332;723817536;507796;6516389;6516389;0;
556909957;Robert 72;RANK3;1049794748;1050438512;-643764;116798154;116798154;0;
555998369;taj bhai F;RANK2;707562404;707562404;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1008394630;1007878822;515808;73172308;73172308;0;
529963297;SilentD;RANK4;1559157542;1559446533;-288991;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1146275809;1143113284;3162525;12207283;12207283;0;
515527174;lady nin;RANK4;1400385035;1400385035;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1578896583;1578896583;0;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;384677579;384010563;667016;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1115804715;1115804715;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1287552544;1287552544;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1132466264;1131889788;576476;462527883;462527883;0;
393765136;Orlando7807;RANK2;464011116;459831264;4179852;18420505;18420505;0;
377680035;Wh1teJacka1;RANK3;541522722;541522722;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875882267;1875823126;59141;3871855874;3871855874;0;
292519520;avila59;RANK2;880836218;880855838;-19620;60416597;60416597;0;
250133078;FIREROBERT72;RANK4;1697714729;1697744813;-30084;1078792388;1078792388;0;
