IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
606827608;Md Jashim;RANK4;1511215009;1511215009;0;370615534;370615534;0;
602361598;Sk MaNiK 0;RANK4;1482531456;1480080217;2451239;38200361;38184515;15846;
577117904;Wh1teJackaL;RANK2;222650054;222650054;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;221161751;219047249;2114502;31869998;31869998;0;
573617829;Davids33;RANK3;689500131;688892519;607612;95429390;95429390;0;
558407092;SH MuNnA;RANK4;1590204427;1593703773;-3499346;163637078;161317001;2320077;
557940230;taj bhai 0;RANK2;714694991;714151195;543796;6480657;6480657;0;
556909957;Robert 72;RANK3;1050331748;1050331748;0;116303428;116303428;0;
555998369;taj bhai F;RANK2;703617670;703617670;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1006327971;1006910271;-582300;72035724;72035724;0;
529963297;SilentD;RANK4;1529100145;1527403138;1697007;97942156;97927458;14698;
525984571;taj bhai  W;RANK3;1118483328;1119854808;-1371480;12200819;12200819;0;
515527174;lady nin;RANK4;1386094641;1385215737;878904;12499057;12499057;0;
511194212;Jhonyk;RANK4;1573110107;1573819047;-708940;516764835;516764835;0;
436158191;MINATO NMKZE;RANK4;366150399;366286449;-136050;10867589;10867589;0;
432211996;Nittanondo X;RANK4;1518543004;1518033274;509730;291494334;291494334;0;
414586964;TAKUDA XXX;RANK4;1278276498;1277510539;765959;23341522;23341522;0;
402214266;rey Gondor;RANK4;1125619127;1125619127;0;453204988;453204988;0;
393765136;Orlando7807;RANK2;458431804;458456790;-24986;15943483;15943483;0;
377680035;Wh1teJacka1;RANK3;541019589;541019589;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876991847;1876991847;0;3869704266;3869704266;0;
292519520;avila59;RANK2;860450629;856000629;4450000;59562899;59562899;0;
250133078;FIREROBERT72;RANK4;1712030693;1709755941;2274752;1073181298;1073181298;0;
