IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
836562718;rufo 44;RANK4;722883190;722728787;154403;36522540;36522540;0;
834188413;3AXAP GALA;RANK3;1028381283;1027117574;1263709;6567719;6567719;0;
829438122;Intel i9;RANK2;462273667;462237667;36000;23309219;23309219;0;
829121660;Desquintador;RANK2;475511050;475419050;92000;33792087;33792087;0;
826921124;cantinflas15;RANK2;649359351;649359351;0;13816177;13816177;0;
822362301;Tourbulence;RANK2;666502371;665662687;839684;14570406;14570406;0;
820039438;laxman11;RANK2;288231978;288219026;12952;830456;830456;0;
817180326;Tuongcuopz;RANK2;223824555;223841307;-16752;2802953;2802953;0;
813734403;3axap gala U;RANK3;943579811;943644715;-64904;8485438;8485438;0;
813359673;juanpablo3;RANK4;1200105111;1182684518;17420593;74170601;74137135;33466;
812510915;radamanthizz;RANK3;542262144;541918067;344077;67015395;67015395;0;
812108151;LordTaz20;RANK2;185381010;184079149;1301861;4909793;4909793;0;
805478451;AMATEUS;RANK4;1193523472;1187097928;6425544;271716096;271716096;0;
800319527;Lord Josed;RANK3;863157678;862783278;374400;26359454;26359454;0;
797463579;kendo21;RANK2;797840804;797577723;263081;23507271;23507271;0;
791477549;Arman BRH;RANK3;1690892844;1681660784;9232060;139281896;139281896;0;
752752544;BDPolice;RANK2;67312932;67312932;0;198119;198119;0;
737959216;robert72 jr;RANK4;111160339;111160339;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;893716222;890147537;3568685;187137319;187137319;0;
706593862;l3RH;RANK4;200968582;200607016;361566;6672527;6672527;0;
704183402;davids28;RANK2;340189321;340079561;109760;1564399;1564399;0;
686476355;RANA BRH;RANK4;1504123589;1490699869;13423720;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1219924306;1215801455;4122851;213066660;213066660;0;
641662210;Robbersdog;RANK3;1707102589;1705831579;1271010;15978257;15978257;0;
631236288;taj bhai in;RANK2;589832746;589832746;0;5380197;5380197;0;
613764743;David 29;RANK4;552539631;586223302;-33683671;42291800;42108120;183680;
606827608;Md Jashim;RANK3;1469148894;1468412374;736520;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1435537298;1431021859;4515439;15003981;15003981;0;
575702393;SomratJS;RANK3;1151194905;1143645309;7549596;107004642;107004642;0;
574580766;CH1HUAHUA;RANK2;202988016;202488016;500000;31402551;31402551;0;
573617829;Davids33;RANK2;636436953;631323245;5113708;94194481;94194481;0;
570579322;BOMBERO777;RANK2;277771685;277771685;0;29595112;29595112;0;
558407092;SH MuNnA;RANK4;1657483456;1657642288;-158832;112905864;112905864;0;
556909957;Robert 72;RANK3;1036868069;1036868069;0;114165774;114165774;0;
555998369;taj bhai F;RANK2;671623123;672349135;-726012;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1020125372;1020161100;-35728;55113205;55113205;0;
529963297;S A D I Q;RANK4;1581803625;1581361653;441972;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1052117348;1051106509;1010839;12200151;12200151;0;
515527174;lady nin;RANK3;1297604050;1288945254;8658796;7688793;7675958;12835;
436158191;MINATO NMKZE;RANK3;320529568;320526784;2784;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1211120840;1210503654;617186;23336690;23336690;0;
402214266;rey Gondor;RANK5;1178839055;1180241413;-1402358;428407661;425921989;2485672;
393765136;Orlando7807;RANK2;456287141;456287141;0;12211762;12211762;0;
372049539;TITAN ANUBI1;RANK2;300610205;300568720;41485;21463410;21463410;0;
356296528;ZzehirR;RANK2;186552481;186552481;0;20929883;20929883;0;
347180916;Orlando AG;RANK3;803603949;801819051;1784898;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1772692994;1772140994;552000;1058784418;1058784418;0;
