IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
829438122;Intel i9;RANK3;520074661;519534661;540000;23665592;23665592;0;
829121660;Desquintador;RANK3;571248646;571248646;0;37800327;37800327;0;
822769342;PENETREITORR;RANK2;818468238;809938045;8530193;26196947;26196947;0;
822362301;Tourbulence;RANK3;766738985;766638574;100411;15738047;15738047;0;
820039438;laxman11;RANK3;332549140;332425586;123554;1832457;1832457;0;
818512648;Rock  Ford 2;RANK3;1478171652;1476481275;1690377;72083778;72083778;0;
813359673;juanpablo3;RANK3;1174338566;1174258334;80232;92855603;92855603;0;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1038823250;1038823250;0;307940809;307940809;0;
800319527;Lord Josed;RANK3;904652332;904716024;-63692;28980714;28980714;0;
800045913;jmic17986;RANK3;1151370296;1149414428;1955868;10299407;10299407;0;
797463579;kendo21;RANK3;821578937;821551080;27857;25037076;24939240;97836;
791477549;Arman BRH;RANK4;1635595856;1632930656;2665200;179075154;179075154;0;
778036508;P3RV3G07;RANK3;371317557;372759827;-1442270;199954088;199951939;2149;
737959216;robert72 jr;RANK2;195022070;195016070;6000;1364339;1364339;0;
722457143;rey d Gondor;RANK3;904133184;904133184;0;198786582;198786582;0;
706593862;l3RH;RANK3;249479482;249306239;173243;6889031;6889031;0;
704183402;davids28;RANK2;344397215;344344151;53064;1707981;1707981;0;
686476355;RANA BRH;RANK5;1477559220;1468209528;9349692;727372352;727372352;0;
652915122;Sam BNG;RANK3;609450195;607043795;2406400;71785572;71785572;0;
651024621;BD HaSaN CTG;RANK3;1279738776;1250779316;28959460;229640206;229640206;0;
641662210;Robbersdog;RANK4;1832675848;1832710264;-34416;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1533124032;1531322363;1801669;176507092;176507092;0;
613764743;David 29;RANK3;565513421;615569805;-50056384;44969466;44402646;566820;
606827608;Md Jashim;RANK3;1546437678;1545948994;488684;370756958;370756958;0;
602439898;SHALOM KHAN;RANK3;1437027804;1441560952;-4533148;988570282;985718202;2852080;
602361598;Sk MaNiK 0;RANK3;1518373304;1517285129;1088175;53286633;53205014;81619;
577117904;Wh1teJackaL;RANK2;223459982;223419398;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;205722431;205722431;0;32079126;32079126;0;
573617829;Davids33;RANK3;690428828;690198860;229968;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1619157790;1619020466;137324;167018434;166855497;162937;
557940230;taj bhai 0;RANK2;725552906;725275906;277000;6516389;6516389;0;
556909957;Robert 72;RANK3;1054776060;1054776060;0;116798154;116798154;0;
555998369;taj bhai F;RANK2;709391435;709378293;13142;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1014483060;1014131760;351300;74970773;74970773;0;
529963297;SilentD;RANK4;1573100581;1568946793;4153788;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1154787466;1153993706;793760;12207283;12207283;0;
515527174;lady nin;RANK3;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1580965822;1580640254;325568;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;384153562;382883512;1270050;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1067435575;1120459915;-53024340;543447224;543000548;446676;
414586964;TAKUDA XXX;RANK3;1290845544;1290845544;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1134915979;1134378645;537334;463083883;463083883;0;
393765136;Orlando7807;RANK2;470089372;470089372;0;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;541968414;541968414;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876771415;1876595455;175960;3871855874;3871855874;0;
292519520;avila59;RANK2;888603691;888544550;59141;60848189;60848189;0;
250133078;FIREROBERT72;RANK4;1702544781;1702544781;0;1078792388;1078792388;0;
