IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
722457143;rey d Gondor;RANK5;917801605;917801605;0;198786582;198786582;0;
706593862;l3RH;RANK3;284009333;284009333;0;6889031;6889031;0;
704183402;davids28;RANK2;345757854;345744588;13266;1707981;1707981;0;
679711577;Ahmed  PJ;RANK3;974080812;977536618;-3455806;241639823;241639823;0;
652915122;Sam BNG;RANK3;561089511;625367289;-64277778;71787704;71787704;0;
651024621;BD HaSaN CTG;RANK3;1148951015;1040186713;108764302;233808239;233808239;0;
641662210;Robbersdog;RANK4;1862857880;1862540559;317321;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1558760877;1558446245;314632;176507092;176507092;0;
613764743;David 29;RANK3;598936321;598468353;467968;45090092;45090092;0;
602439898;SHALOM KHAN;RANK3;1449936781;1450692563;-755782;989176221;989176221;0;
602361598;Sk MaNiK 0;RANK3;1470663790;1556798887;-86135097;54042056;53778923;263133;
577117904;Wh1teJackaL;RANK2;228086558;228045974;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;196173472;207214596;-11041124;32120315;32120315;0;
573617829;Davids33;RANK3;709558431;696816671;12741760;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1634099243;1633827326;271917;167248181;167248181;0;
557940230;taj bhai 0;RANK2;730182225;730182225;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1056889559;1056979713;-90154;116798154;116798154;0;
555998369;taj bhai F;RANK2;711365158;711365158;0;6619954;6619954;0;
544246204;Balok Rana 3;RANK4;1024707409;1021773194;2934215;75991816;75991816;0;
529963297;SilentD;RANK4;1295033277;1598328105;-303294828;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1161502156;1161502156;0;12207283;12207283;0;
511194212;Jhonyk;RANK4;1583975537;1583975537;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;397029307;397014403;14904;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1129277821;1129253691;24130;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1331250671;1331250671;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1143065479;1142713519;351960;463514651;463514651;0;
393765136;Orlando7807;RANK2;495441744;494730960;710784;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543643570;543643570;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1904758601;1904498601;260000;3871855874;3871855874;0;
292519520;avila59;RANK2;897309050;897309050;0;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1710420261;1708683081;1737180;1078826053;1078826053;0;
