IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
529963297;SilentD;RANK4;1541686325;1541458325;228000;98050733;98050733;0;
529191947;51me;RANK4;2081395753;0;0;727006542;0;0;
525984571;taj bhai  W;RANK3;1118358640;1122167852;-3809212;12207115;12207115;0;
515527174;lady nin;RANK3;1391132564;1390513974;618590;12553323;12553323;0;
511194212;Jhonyk;RANK4;1576213887;1575633887;580000;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;370202601;370202601;0;10867589;10867589;0;
414586964;TAKUDA XXX;RANK3;1281817498;1281817498;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1105698727;1128728899;-23030172;456593949;453567732;3026217;
393765136;Orlando7807;RANK1;444816944;462327668;-17510724;17144170;15943483;1200687;
377680035;Wh1teJacka1;RANK3;540576573;540576573;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1878647179;1878647179;0;3869704266;3869704266;0;
292519520;avila59;RANK2;869815181;865468929;4346252;59724926;59724926;0;
250133078;FIREROBERT72;RANK4;1720431729;1700546805;19884924;1073182815;1073182815;0;
