IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1020536322;Royal Bangla;RANK3;1543884176;1543842441;41735;34506207;34506207;0;
1017960864;Darcksider2;RANK2;454124389;455019565;-895176;23611466;23611466;0;
1000860405;Chapolin xRn;RANK4;1812938801;1812856469;82332;181492753;181492753;0;
988897627;Afrodita101;RANK3;1746276301;1746196165;80136;11225917;11225917;0;
988653129;SantiSO;RANK3;638233574;637863855;369719;5275998;5275998;0;
988631428;Saruman X;RANK3;762665395;756507303;6158092;15303757;15303757;0;
987468963;TANBIR BRH;RANK3;1174041553;1169319426;4722127;136716720;136564762;151958;
976753644;Glad73737373;RANK3;1298629475;1297441504;1187971;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1182683408;1173168454;9514954;46040429;46040429;0;
954413696;Napoleon2018;RANK3;816555666;807424338;9131328;11184183;11184183;0;
950983102;Jordi  E N P;RANK2;386791373;381673089;5118284;43010178;43010178;0;
919014383;Nemesis29;RANK2;338407079;327777719;10629360;7776078;7776078;0;
886861087;ADES 888;RANK3;1092325315;1091732515;592800;14392818;14392818;0;
875686253;Yna16;RANK2;438118994;438118994;0;17736486;17736486;0;
871687154;sreelaxman;RANK4;2131226214;2119133084;12093130;1006058465;1006058227;238;
862668268;Olgiz;RANK2;521229918;521229918;0;15373358;15373358;0;
845155861;ADES444;RANK1;515254208;515254208;0;21684372;21684372;0;
838078071;TexHik pyc;RANK3;909028613;908992147;36466;9686094;9686094;0;
837112253;borre1421;RANK4;809144251;805353403;3790848;32737440;32737440;0;
836562718;rufo 44;RANK4;665027627;664229323;798304;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1039988903;1039864981;123922;7077224;7077224;0;
829438122;Intel i9;RANK2;465828603;465828603;0;23309219;23309219;0;
829121660;Desquintador;RANK2;481136856;480645456;491400;33799634;33799634;0;
822362301;Tourbulence;RANK2;684027544;684027544;0;14579070;14579070;0;
820039438;laxman11;RANK2;294095083;293542083;553000;1811076;1811076;0;
813734403;3axap gala U;RANK3;970928417;970868339;60078;8867068;8867068;0;
813359673;juanpablo3;RANK3;1181080509;1154123565;26956944;78641657;78641657;0;
812510915;radamanthizz;RANK3;542437608;542252208;185400;67015395;67015395;0;
812108151;LordTaz20;RANK2;210895581;210895581;0;4965538;4965538;0;
805478451;AMATEUS;RANK4;1422552269;1395998021;26554248;275048081;275048081;0;
800319527;Lord Josed;RANK3;872603553;862087973;10515580;26549454;26549454;0;
797463579;kendo21;RANK2;799597159;799588033;9126;23949330;23949330;0;
791477549;Arman BRH;RANK3;1729861774;1695014035;34847739;141129271;141129271;0;
752752544;BDPolice;RANK2;63681166;63621166;60000;230333;230333;0;
737959216;robert72 jr;RANK3;111160670;111160670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;868098710;865466422;2632288;189511941;189511941;0;
706593862;l3RH;RANK3;202156092;201909365;246727;6875869;6672527;203342;
704183402;davids28;RANK2;340122087;340122087;0;1575330;1575330;0;
686476355;RANA BRH;RANK5;1516764374;1518817108;-2052734;700312818;525029605;175283213;
651024621;BD HaSaN CTG;RANK3;1244907277;1244785693;121584;213066660;213066660;0;
641662210;Robbersdog;RANK3;1757347352;1756264108;1083244;16859749;16859749;0;
631236288;taj bhai in;RANK2;601519077;601491777;27300;5383624;5383624;0;
613764743;David 29;RANK3;579159707;578980619;179088;42487169;42487169;0;
606827608;Md Jashim;RANK3;1486897248;1487013504;-116256;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1486042571;1483923459;2119112;15003981;15003981;0;
577117904;RickyBobby66;RANK2;204577627;204577627;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;220280297;220280297;0;31402551;31402551;0;
573617829;Davids33;RANK2;635017868;634877468;140400;94649526;94649526;0;
570579322;BOMBERO777;RANK2;302386743;297297507;5089236;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1663700198;1661658444;2041754;121231419;121231419;0;
557940230;taj bhai 0;RANK2;674901545;674907973;-6428;6477430;6477430;0;
556909957;Robert 72;RANK3;1042473508;1042354475;119033;114334544;114334544;0;
555998369;taj bhai F;RANK2;681211881;681211881;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1055686017;1055642757;43260;56119917;56119917;0;
529963297;S A D I Q;RANK4;1551039654;1536464057;14575597;92563965;92563965;0;
525984571;taj bhai  W;RANK3;1062366393;1061425260;941133;12200151;12200151;0;
515527174;lady nin;RANK3;1330003015;1329486667;516348;7704850;7693218;11632;
436158191;MINATO NMKZE;RANK3;328664953;328661593;3360;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1225507700;1225422942;84758;23336690;23336690;0;
402214266;rey Gondor;RANK4;1153174748;1152161466;1013282;434225357;434225357;0;
393765136;Orlando7807;RANK2;447168179;443961983;3206196;13751903;13751903;0;
377680035;Wh1teJacka1;RANK2;510748448;510748448;0;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;313689363;311253099;2436264;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1731190666;1720826590;10364076;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;779597504;704551472;75046032;24662346;24662346;0;
250133078;FIREROBERT72;RANK4;1760387802;1759451802;936000;1060940230;1060940230;0;
