IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
570579322;BOMBERO777;RANK2;277771685;277771685;0;29595112;29595112;0;
558407092;SH MuNnA;RANK4;1657642288;1657052238;590050;112905864;112905864;0;
556909957;Robert 72;RANK3;1036868069;1036211129;656940;114165774;114165774;0;
555998369;taj bhai F;RANK2;672349135;672044431;304704;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1020161100;1019232175;928925;55113205;55113205;0;
529963297;S A D I Q;RANK4;1581361653;1579116733;2244920;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1051106509;1050526509;580000;12200151;12200151;0;
515527174;lady nin;RANK3;1288945254;1288560127;385127;7675958;7669990;5968;
436158191;MINATO NMKZE;RANK3;320526784;321242428;-715644;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1210503654;1207248556;3255098;23336690;23336690;0;
402214266;rey Gondor;RANK5;1180241413;1179823402;418011;425921989;425921989;0;
393765136;Orlando7807;RANK2;456287141;456287141;0;12211762;12211762;0;
372049539;TITAN ANUBI1;RANK2;300568720;300433220;135500;21463410;21463410;0;
356296528;ZzehirR;RANK2;186552481;186552481;0;20929883;20929883;0;
347180916;Orlando AG;RANK3;801819051;796795338;5023713;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1772140994;1772140994;0;1058784418;1058763165;21253;
