IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
602361598;Sk MaNiK 0;RANK4;1533275636;1530936086;2339550;53640415;53581670;58745;
577117904;Wh1teJackaL;RANK2;223500566;223500566;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;192762627;192762627;0;32120315;32120315;0;
573617829;Davids33;RANK3;694219294;693636894;582400;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1622287157;1622060714;226443;167212087;167212087;0;
557940230;taj bhai 0;RANK2;716833130;716878598;-45468;6516389;6516389;0;
556909957;Robert 72;RANK3;1055558145;1055518145;40000;116798154;116798154;0;
555998369;taj bhai F;RANK2;710066301;710066301;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1006113156;1005282948;830208;75835627;75835627;0;
529963297;SilentD;RANK5;1583467810;1582703117;764693;98050733;98050733;0;
525984571;taj bhai  W;RANK4;1155943602;1155906498;37104;12207283;12207283;0;
515527174;lady nin;RANK2;1401719971;1401719971;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1582156902;1582156902;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK4;394187616;393148053;1039563;11157941;11157941;0;
430870599;Wolrdkill01;RANK4;1068595575;1068015575;580000;543447224;543447224;0;
414586964;TAKUDA XXX;RANK4;1328681736;1304526314;24155422;23341522;23341522;0;
402214266;rey Gondor;RANK4;1141493603;1137240815;4252788;463104320;463104320;0;
393765136;Orlando7807;RANK2;469734938;469734938;0;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543172762;543172762;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1878003415;1877423415;580000;3871855874;3871855874;0;
292519520;avila59;RANK2;886638996;886170996;468000;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1705015781;1705015781;0;1078792388;1078792388;0;
