IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
838078071;TexHik pyc;RANK3;892712921;884140272;8572649;9953595;9953595;0;
837112253;borre1421;RANK4;818644333;812165388;6478945;32737440;32737440;0;
836562718;rufo 44;RANK4;690006876;690019511;-12635;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1022677857;1014857153;7820704;7653496;7653496;0;
829438122;Intel i9;RANK2;460443733;429399807;31043926;23400566;23400566;0;
829121660;Desquintador;RANK2;485556825;481414160;4142665;33799634;33799634;0;
822362301;Tourbulence;RANK2;699010439;698522302;488137;14579070;14579070;0;
820039438;laxman11;RANK4;312119694;305932195;6187499;1811076;1811076;0;
813734403;3axap gala U;RANK3;925033270;916773333;8259937;9172254;9164364;7890;
813359673;juanpablo3;RANK4;1209244377;1208658377;586000;78650067;78650067;0;
812510915;radamanthizz;RANK3;542902310;542520902;381408;67065290;67015395;49895;
812108151;LordTaz20;RANK2;214464942;214368126;96816;4965538;4965538;0;
805478451;AMATEUS;RANK4;1348750161;1345347641;3402520;280828249;280813269;14980;
800319527;Lord Josed;RANK4;874119102;873841181;277921;26549454;26549454;0;
800045913;jmic17986;RANK3;1126986251;1126934233;52018;7562650;7562650;0;
797463579;kendo21;RANK2;801871956;801854871;17085;23949330;23949330;0;
791477549;Arman BRH;RANK4;1742944524;1742724381;220143;141137352;141137352;0;
737959216;robert72 jr;RANK3;111166670;111166670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;872582934;872587502;-4568;190224191;190224191;0;
706593862;l3RH;RANK4;201786052;201698884;87168;6875869;6875869;0;
704183402;davids28;RANK2;340451131;340336811;114320;1687371;1687371;0;
686476355;RANA BRH;RANK5;1525550025;1530386721;-4836696;701711934;700594660;1117274;
651024621;BD HaSaN CTG;RANK4;1267750146;1263695039;4055107;213066660;213066660;0;
641662210;Robbersdog;RANK4;1771722945;1771480865;242080;16859749;16859749;0;
631236288;taj bhai in;RANK2;609502026;604376009;5126017;5383624;5383624;0;
613764743;David 29;RANK3;579526662;579454662;72000;42901324;42901324;0;
606827608;Md Jashim;RANK4;1488524084;1488498716;25368;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK4;1520607432;1520138764;468668;15003981;15003981;0;
577117904;RickyBobby66;RANK2;204744365;204679491;64874;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;223191892;221903297;1288595;31402551;31402551;0;
573617829;Davids33;RANK2;586140664;662046012;-75905348;95061864;94649526;412338;
570579322;BOMBERO777;RANK2;302530743;302530743;0;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1646099209;1651429449;-5330240;126670149;124699672;1970477;
557940230;taj bhai 0;RANK2;678292425;676765431;1526994;6477430;6477430;0;
556909957;Robert 72;RANK4;1046173504;1046173504;0;114334544;114334544;0;
555998369;taj bhai F;RANK4;686301823;683164398;3137425;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1056539276;1055110460;1428816;57918306;56811984;1106322;
529963297;SilentD;RANK4;1562302919;1556507510;5795409;92787122;92787122;0;S A D I Q
525984571;taj bhai  W;RANK3;1067195334;1066536540;658794;12200151;12200151;0;
515527174;lady nin;RANK4;1356950172;1356572388;377784;7715839;7715839;0;
511194212;Jhonyk;RANK3;1625627943;1608028031;17599912;507505912;506109579;1396333;
436158191;MINATO NMKZE;RANK3;328801825;328801157;668;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1233097415;1233146567;-49152;23337020;23336690;330;
402214266;rey Gondor;RANK4;1158041378;1160196057;-2154679;436353615;434716413;1637202;
393765136;Orlando7807;RANK2;454900508;453883654;1016854;13751903;13751903;0;
377680035;Wh1teJacka1;RANK2;520651848;520416444;235404;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;318623179;318623179;0;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1786162818;1786162818;0;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;808051173;805521165;2530008;24662346;24662346;0;
250133078;FIREROBERT72;RANK4;1762583762;1763131922;-548160;1060940230;1060940230;0;
