IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1096643932;Ashraful stu;RANK4;283705088;283660239;44849;1563434;1563434;0;
1089729250;Rossemberthg;RANK3;1140229558;1136710271;3519287;16609065;16609065;0;
1087292438;ViiahM;RANK2;112119333;112851828;-732495;1555789;1555789;0;
1052841957;Lagerthaa85;RANK2;520529380;516921520;3607860;7124282;7124282;0;
1037344998;Hades1234569;RANK4;1401650327;1401650327;0;10374665;10374665;0;
1030714087;Maradon4 xRN;RANK3;502261608;502201608;60000;44760;44760;0;
1021109878;franco e isa;RANK3;870105116;869964536;140580;3131074;3131074;0;
1020536322;Royal Bangla;RANK3;1677936642;1677264306;672336;34581801;34581801;0;
1017960864;Darcksider2;RANK2;477482637;477404818;77819;25090661;25090661;0;
1008653686;med49Z;RANK3;620432351;620353156;79195;70400133;70400133;0;
1000860405;Chapolin xRn;RANK4;1776394060;1772456514;3937546;204907213;204907213;0;
988897627;Afrodita101;RANK4;1788254946;1788088077;166869;25090000;25090000;0;
988653129;SantiSO;RANK3;735525954;728660814;6865140;5389998;5389998;0;
988631428;Saruman X;RANK3;859513502;858032119;1481383;16618247;16618247;0;
961035645;TAKBIR xD;RANK4;1074676925;1074815565;-138640;119566174;119566174;0;
954413696;Napoleon2018;RANK3;871770620;872181894;-411274;11967962;11967962;0;
950983102;Jordi  E N P;RANK2;406132733;406600169;-467436;48194315;48194315;0;
919014383;Nemesis29;RANK1;299266256;298952951;313305;8552944;8552944;0;
905429510;Ades 999;RANK2;25728000;25728000;0;437202;437202;0;
886861087;ADES 888;RANK4;1131627054;1131627054;0;25227907;25227907;0;
884360679;Rock Junior;RANK3;1079422454;1079272497;149957;57097328;57097328;0;
871687154;sreelaxman;RANK4;2129681822;2127200314;2481508;1087771417;1087745326;26091;
862668268;Olgiz;RANK2;578368819;578291695;77124;16037848;16037848;0;
845155861;ADES444;RANK2;572275804;572168604;107200;24555788;24555788;0;
843203063;Ades banck;RANK2;380243781;379961441;282340;7421070;7421070;0;
837112253;borre1421;RANK4;803021861;802997108;24753;36006666;36006666;0;
836562718;rufo 44;RANK4;740660514;740707746;-47232;40973628;40973628;0;
829438122;Intel i9;RANK3;515018941;512275091;2743850;23665592;23665592;0;
829121660;Desquintador;RANK3;570514093;570349743;164350;37800327;37800327;0;
822769342;PENETREITORR;RANK2;808007439;808824135;-816696;26196947;26196947;0;
822362301;Tourbulence;RANK3;764681334;760777902;3903432;15738047;15738047;0;
820039438;laxman11;RANK3;331808811;331417276;391535;1832457;1832457;0;
818512648;Rock  Ford 2;RANK4;1479641981;1479641981;0;71473050;71473050;0;
813359673;juanpablo3;RANK4;1124708679;1123892504;816175;92845383;92845381;2;
812510915;radamanthizz;RANK2;553814335;553814335;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1024026349;1024093201;-66852;307940809;307940809;0;
800319527;Lord Josed;RANK4;900976192;898578610;2397582;28980714;28980714;0;
800045913;jmic17986;RANK4;1143651600;1142676697;974903;10299407;10299407;0;
797463579;kendo21;RANK3;914827054;914794198;32856;24545235;24545235;0;
791477549;Arman BRH;RANK4;1632986773;1632383117;603656;178561034;178561034;0;
778036508;P3RV3G07;RANK3;342035759;342035759;0;199807251;199807251;0;
737959216;robert72 jr;RANK2;195016070;195016070;0;1364339;1364339;0;
722457143;rey d Gondor;RANK4;907231132;907270220;-39088;198344721;198344721;0;
706593862;l3RH;RANK3;249194239;248772599;421640;6889031;6889031;0;
704183402;davids28;RANK2;344200174;344199774;400;1699933;1699933;0;
686476355;RANA BRH;RANK4;1486030385;1477146385;8884000;726648075;726648075;0;
679711577;MAGNUM mg;RANK3;922708706;922630474;78232;241639823;241639823;0;
677957360;ZED Fun;RANK3;545440697;545162299;278398;305661587;305661587;0;
652915122;Sam BNG;RANK3;603978487;601452295;2526192;71553339;71553339;0;
651024621;BD HaSaN CTG;RANK3;1289571465;1289571465;0;226295502;226295502;0;
641662210;Robbersdog;RANK4;1807825897;1807755133;70764;30544461;30544461;0;
627017490;Rock  Ford;RANK3;1545267237;1545358929;-91692;175419672;175419672;0;
613764743;David 29;RANK4;609935884;609444484;491400;44402646;44402646;0;
606827608;Md Jashim;RANK3;1537338872;1537266928;71944;370721287;370721287;0;
602439898;SHALOM KHAN;RANK3;1438547974;1438547974;0;983816587;983816587;0;
602361598;Sk MaNiK 0;RANK3;1516972014;1516401150;570864;48367533;48367533;0;
577117904;Wh1teJackaL;RANK2;223297646;223297646;0;33861410;33861410;0;
573617829;Davids33;RANK4;702968995;703027687;-58692;96334796;96334796;0;
558407092;SH MuNnA;RANK4;1623865025;1624048049;-183024;165445039;165445039;0;
557940230;taj bhai 0;RANK2;724925796;724925796;0;6516389;6516389;0;
556909957;Robert 72;RANK3;1051997769;1051416220;581549;116798154;116798154;0;
555998369;taj bhai F;RANK2;707624804;707624804;0;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1008217054;1008944146;-727092;73172308;73172308;0;
529963297;SilentD;RANK4;1560496260;1560623398;-127138;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1145922487;1146285847;-363360;12207283;12207283;0;
515527174;lady nin;RANK4;1400385035;1400385035;0;12553323;12553323;0;
511194212;Jhonyk;RANK4;1579571537;1579499047;72490;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;384245113;384229895;15218;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1119484165;1119484165;0;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1288254544;1288254544;0;23341522;23341522;0;
402214266;rey Gondor;RANK5;1125058272;1123631796;1426476;462622175;462622175;0;
393765136;Orlando7807;RANK2;468192390;466631824;1560566;18470391;18470391;0;
377680035;Wh1teJacka1;RANK3;541758126;541522722;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1875954267;1875954267;0;3871855874;3871855874;0;
292519520;avila59;RANK2;882755776;882746776;9000;60416597;60416597;0;
250133078;FIREROBERT72;RANK4;1698568541;1697325473;1243068;1078792388;1078792388;0;
