IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
800319527;Lord Josed;RANK3;860690919;860690919;0;26359454;26359454;0;
800298107;Queen2MAYA;RANK1;222891053;222027858;863195;1639349;1639349;0;
797463579;kendo21;RANK2;943560352;933573778;9986574;22342423;22277421;65002;
791477549;Arman BRH;RANK3;1662498689;1663075665;-576976;138718223;138718223;0;
752752544;BDPolice;RANK2;60667292;60484967;182325;180574;180574;0;
737959216;robert72 jr;RANK2;110592428;110592428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;888743393;888743393;0;187137217;187137217;0;
704183402;davids28;RANK2;340075997;340088559;-12562;1439055;1439055;0;
686476355;RANA BRH;RANK4;1470999497;1470611209;388288;522003461;522003461;0;
651024621;BD HaSaN CTG;RANK3;1203144303;1203010799;133504;212992566;212992566;0;
641662210;Robbersdog;RANK3;1695115334;1694870734;244600;15974285;15974285;0;
631236288;taj bhai in;RANK2;585608604;585117204;491400;5380197;5380197;0;
613764743;David 29;RANK2;576007739;575340299;667440;42108120;42108120;0;
606827608;Md Jashim;RANK3;1466424228;1463173285;3250943;366206058;366206058;0;
602361598;Sk MaNiK 0;RANK3;1416085961;1414964129;1121832;15003981;15003981;0;
575702393;SomratJS;RANK3;1254145403;1254803389;-657986;105329783;105329783;0;
573617829;Davids33;RANK2;638472717;595314925;43157792;93828149;93828149;0;
567765511;Black Hackle;RANK1;754645096;773256131;-18611035;22297267;22276230;21037;
558407092;SH MuNnA;RANK4;1641931437;1641471083;460354;112894579;112894579;0;
556909957;Robert 72;RANK3;1025048539;1025048539;0;114155144;114155144;0;
555998369;taj bhai F;RANK2;667249785;666491263;758522;6511938;6497628;14310;
544246204;Balok Rana 3;RANK4;1015876161;1014914299;961862;55113205;55113205;0;
529963297;S A D I Q;RANK4;1576608912;1576608912;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1034597529;1032410256;2187273;12200151;12200151;0;
515527174;lady nin;RANK3;1259364617;1257768372;1596245;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;311736983;308861291;2875692;10415437;10415437;0;
402214266;rey Gondor;RANK5;1101366808;1101366808;0;425786707;425786707;0;
393765136;Orlando7807;RANK2;449378203;449378203;0;12211762;12211762;0;
372049539;ANUBIS XXL;RANK2;296764821;296548821;216000;21463410;21463410;0;
356296528;ZzehirR;RANK2;185780980;185768530;12450;20929834;20929834;0;
347180916;Orlando AG;RANK3;785636548;785636548;0;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1761802806;1761334806;468000;1058736275;1058736275;0;
