IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1204061986;rhaenyra85;RANK2;79450019;79450019;0;617816;617816;0;
1096643932;Omega Bank;RANK2;159410070;159410070;0;783016;783016;0;
1091346744;artemisa85;RANK2;265425652;265425652;0;2725138;2725138;0;
1089729250;Rossemberthg;RANK3;1066613780;1066613780;0;14176821;14176821;0;
1059882725;Nena94;RANK1;224920853;224920853;0;4602697;4602697;0;
1052841957;Lagerthaa85;RANK2;469824426;469936874;-112448;6415428;6415428;0;
1037344998;Hades1234569;RANK3;1278867007;1275687754;3179253;9819745;9819745;0;
1036562095;Ryzen 9;RANK1;272078639;265742639;6336000;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK2;465173754;465173754;0;44760;44760;0;
1021109878;franco e isa;RANK3;781913939;782057503;-143564;3075407;3075407;0;
1020536322;Royal Bangla;RANK3;1511384960;1510804433;580527;34506159;34506159;0;
1017960864;Darcksider2;RANK2;460784978;460476363;308615;23604137;23604137;0;
1000860405;Chapolin xRn;RANK4;1830119612;1826519612;3600000;178961847;178961847;0;
988897627;Afrodita101;RANK3;1735516622;1731774622;3742000;9836513;9836513;0;
988653129;SantiSO;RANK3;631212815;630036295;1176520;5275998;5275998;0;
988631428;Saruman X;RANK4;804779450;804656542;122908;13931856;13931856;0;
976753644;Glad73737373;RANK3;1277387095;1277387095;0;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1159355028;1155166726;4188302;39929436;39929436;0;
954413696;Napoleon2018;RANK3;808825810;804806779;4019031;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;383027333;383027333;0;41644855;41644855;0;
896632660;Destructoski;RANK2;497910240;497627900;282340;7330409;7330409;0;
886861087;ADES 888;RANK3;1069391770;1069185170;206600;14371387;14371387;0;
875686253;Yna16;RANK2;436886962;436886962;0;17667791;17667791;0;
871687154;sreelaxman;RANK4;2110978043;2109118563;1859480;965116509;961712658;3403851;
862668268;Olgiz;RANK2;516545841;515535369;1010472;15165183;15165183;0;
838078071;TexHik pyc;RANK3;896420526;893953385;2467141;9617894;9617894;0;
837112253;borre1421;RANK3;799816919;799388864;428055;32623636;32623636;0;
836562718;rufo 44;RANK2;717585104;717571962;13142;36522540;36522540;0;
834188413;3AXAP GALA;RANK3;1028742000;1026713162;2028838;6567719;6567719;0;
829438122;Intel i9;RANK2;432292807;428871607;3421200;23309219;23309219;0;
829121660;Desquintador;RANK2;504610372;503883004;727368;33635985;33635985;0;
822362301;Tourbulence;RANK2;659643809;659601077;42732;14570309;14570309;0;
820039438;laxman11;RANK2;283120251;282874849;245402;830456;830456;0;
817180326;Tuongcuopz;RANK1;197684470;197684470;0;2732212;2732212;0;
813734403;3axap gala U;RANK3;945965319;944445061;1520258;8485438;8485438;0;
813359673;juanpablo3;RANK3;1175182321;1175090737;91584;73992123;73992123;0;
812510915;radamanthizz;RANK3;539930348;539930348;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;182321067;182321067;0;4909793;4909793;0;
805478451;AMATEUS;RANK3;1140861250;1137961069;2900181;271500904;271500904;0;
800319527;Lord Josed;RANK3;861611379;861071379;540000;26359454;26359454;0;
797463579;kendo21;RANK2;804643932;930497616;-125853684;23194229;22509948;684281;
791477549;Arman BRH;RANK3;1666268322;1663234469;3033853;139281896;139281896;0;
752752544;BDPolice;RANK2;65976961;65829109;147852;180574;180574;0;
737959216;robert72 jr;RANK2;110592428;110592428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;888727437;888727437;0;187137217;187137217;0;
704183402;davids28;RANK2;340107193;340107193;0;1439055;1439055;0;
686476355;RANA BRH;RANK4;1479041334;1478568691;472643;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1205380117;1200406153;4973964;213066660;213066660;0;
641662210;Robbersdog;RANK3;1697447947;1696791501;656446;15974285;15974285;0;
631236288;taj bhai in;RANK2;586844653;586844653;0;5380197;5380197;0;
613764743;David 29;RANK2;578587702;577572646;1015056;42108120;42108120;0;
606827608;Md Jashim;RANK3;1466938672;1464856804;2081868;369093080;368743080;350000;
602361598;Sk MaNiK 0;RANK3;1418466475;1418278951;187524;15003981;15003981;0;
575702393;SomratJS;RANK3;925403812;925403812;0;107004642;107004642;0;
573617829;Davids33;RANK2;579896984;574828361;5068623;94063683;94063683;0;
558407092;SH MuNnA;RANK4;1643394082;1643342386;51696;112905864;112905864;0;
556909957;Robert 72;RANK3;1034173727;1033511755;661972;114165774;114155144;10630;
555998369;taj bhai F;RANK1;667347313;667249785;97528;6511938;6511938;0;
544246204;Balok Rana 3;RANK4;1016281233;1015343073;938160;55113205;55113205;0;
529963297;S A D I Q;RANK4;1577292912;1577292912;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1035887775;1035870690;17085;12200151;12200151;0;
515527174;lady nin;RANK3;1263370492;1261781863;1588629;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;316089576;315787507;302069;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1201242958;1197565232;3677726;23336690;23336690;0;
402214266;rey Gondor;RANK5;1150356322;1149087898;1268424;425921059;425921059;0;
393765136;Orlando7807;RANK2;450370139;450370139;0;12211762;12211762;0;
372049539;TITAN ANUBI1;RANK2;298025598;298025598;0;21463410;21463410;0;
356296528;ZzehirR;RANK2;185799255;185799255;0;20929834;20929834;0;
347180916;Orlando AG;RANK3;786266744;786315452;-48708;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1767367851;1766173541;1194310;1058736275;1058736275;0;
