IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555998369;taj bhai F;RANK2;678723665;678271922;451743;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046802579;1046708380;94199;55253144;55253144;0;
529963297;S A D I Q;RANK4;1552258058;1551977211;280847;90430734;90430734;0;
525984571;taj bhai  W;RANK3;1059015711;1059015711;0;12200151;12200151;0;
515527174;lady nin;RANK3;1318502211;1318074759;427452;7688793;7688793;0;
436158191;MINATO NMKZE;RANK3;324236477;322205006;2031471;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1216353563;1216353563;0;23336690;23336690;0;
402214266;rey Gondor;RANK4;1155885948;1160789910;-4903962;431543290;431121428;421862;
393765136;Orlando7807;RANK2;446408041;453139139;-6731098;13111935;12702623;409312;
372049539;TITAN ANUBI1;RANK2;310635757;307308862;3326895;21463410;21463410;0;
347180916;Orlando AG;RANK3;820541715;817677344;2864371;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1771358810;1704044862;67313948;1059901964;1059349324;552640;
