IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
791477549;Arman BRH;RANK3;1689168613;1688330052;838561;139459087;139459087;0;
752752544;BDPolice;RANK2;67432908;67372932;59976;198119;198119;0;
737959216;robert72 jr;RANK4;111160363;111160363;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;883327018;883171018;156000;187685279;187685279;0;
706593862;l3RH;RANK4;200973611;200968611;5000;6672527;6672527;0;
704183402;davids28;RANK2;340295449;340242385;53064;1564399;1564399;0;
686476355;RANA BRH;RANK4;1507011092;1505551678;1459414;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1229160892;1223941500;5219392;213066660;213066660;0;
641662210;Robbersdog;RANK3;1711526574;1709622640;1903934;15978257;15978257;0;
631236288;taj bhai in;RANK2;598728235;589841872;8886363;5383624;5380197;3427;
613764743;David 29;RANK4;580177851;578932019;1245832;42291800;42291800;0;
606827608;Md Jashim;RANK3;1472759930;1472603410;156520;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1440749263;1440749263;0;15003981;15003981;0;
575702393;SomratJS;RANK3;1027632730;1151194905;-123562175;107806310;107004642;801668;
574580766;CH1HUAHUA;RANK2;202829633;202969656;-140023;31402551;31402551;0;
573617829;Davids33;RANK2;637232737;637218985;13752;94194481;94194481;0;
570579322;BOMBERO777;RANK2;285394651;277771685;7622966;29595112;29595112;0;
558407092;SH MuNnA;RANK4;1662371639;1662125204;246435;112905864;112905864;0;
556909957;Robert 72;RANK3;1037408037;1037539869;-131832;114165774;114165774;0;
555998369;taj bhai F;RANK2;675523107;676308866;-785759;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046826764;1031916884;14909880;55113205;55113205;0;
529963297;S A D I Q;RANK4;1582671758;1581803625;868133;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1051829411;1052246003;-416592;12200151;12200151;0;
515527174;lady nin;RANK3;1297735431;1297685433;49998;7688793;7688793;0;
436158191;MINATO NMKZE;RANK3;321993328;320546024;1447304;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1211874324;1211776040;98284;23336690;23336690;0;
402214266;rey Gondor;RANK5;1164931264;1161758672;3172592;430049117;430049117;0;
393765136;Orlando7807;RANK2;451930643;448929862;3000781;12702623;12702623;0;
372049539;TITAN ANUBI1;RANK2;301096682;300885955;210727;21463410;21463410;0;
356296528;ZzehirR;RANK2;186554135;186554135;0;20929883;20929883;0;
347180916;Orlando AG;RANK3;801885922;801861025;24897;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1768714442;1763965670;4748772;1059214437;1059214437;0;
