IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1030714087;Maradon4 xRN;RANK2;464922654;464910654;12000;44760;44760;0;
1021109878;franco e isa;RANK3;781760923;772936311;8824612;3075407;3075407;0;
1020536322;Royal Bangla;RANK3;1508433953;1505052545;3381408;34506159;34506159;0;
1017960864;Darcksider2;RANK2;460177239;460078098;99141;23604137;23604137;0;
1000860405;Chapolin xRn;RANK4;1824911940;1836751208;-11839268;178961846;178607066;354780;
988897627;Afrodita101;RANK3;1725822115;1725404905;417210;9836513;9836512;1;
988653129;SantiSO;RANK3;629471235;628956435;514800;5275998;5275998;0;
988631428;Saruman X;RANK4;799757352;799674444;82908;13931812;13921898;9914;
976753644;Glad73737373;RANK3;1273314365;1273232365;82000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1151216058;1150059142;1156916;39428859;39428859;0;
954413696;Napoleon2018;RANK3;804681191;804267119;414072;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;377853877;377853877;0;41644855;41644855;0;
896632660;Destructoski;RANK2;497627900;497627988;-88;7330409;7330408;1;
886861087;ADES 888;RANK3;1067717970;1066824002;893968;14371387;14371387;0;
875686253;Yna16;RANK2;470567552;461128316;9439236;17566754;17566754;0;
871687154;sreelaxman;RANK4;2117905955;2116801516;1104439;959395331;959395331;0;
862668268;Olgiz;RANK2;515747926;515747926;0;15165183;15165183;0;
838078071;TexHik pyc;RANK3;893882169;893262723;619446;9617894;9617894;0;
837112253;borre1421;RANK3;798673420;798117276;556144;32344636;32341320;3316;
836562718;rufo 44;RANK2;717490343;716520401;969942;36515944;36486498;29446;
834188413;3AXAP GALA;RANK3;1026209268;1026098572;110696;6567719;6567719;0;
829438122;Intel i9;RANK2;467496513;466057810;1438703;23164782;23164782;0;
829121660;Desquintador;RANK2;503953214;503844014;109200;33635985;33635985;0;
822362301;Tourbulence;RANK2;658196770;653982590;4214180;14570309;14570309;0;
820039438;laxman11;RANK2;281519539;281353282;166257;830456;830456;0;
813734403;3axap gala U;RANK3;943738574;943633034;105540;8485438;8485438;0;
813359673;juanpablo3;RANK3;1174522761;1174508897;13864;73992123;73992123;0;
812510915;radamanthizz;RANK3;539930348;539930348;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;182259422;180642078;1617344;4909793;4909793;0;
805478451;AMATEUS;RANK3;1138287881;1141117108;-2829227;271500904;271393621;107283;
800319527;Lord Josed;RANK3;860954015;860690919;263096;26359454;26359454;0;
797463579;kendo21;RANK2;924615795;943560352;-18944557;22464933;22342423;122510;
791477549;Arman BRH;RANK3;1664313837;1662498689;1815148;139281896;138718223;563673;
752752544;BDPolice;RANK2;63970615;60667292;3303323;180574;180574;0;
737959216;robert72 jr;RANK2;110592428;110592428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;888743537;888743393;144;187137217;187137217;0;
704183402;davids28;RANK2;340107193;340075997;31196;1439055;1439055;0;
686476355;RANA BRH;RANK4;1474279489;1470999497;3279992;522003461;522003461;0;
651024621;BD HaSaN CTG;RANK3;1199807313;1203144303;-3336990;213038215;212992566;45649;
641662210;Robbersdog;RANK3;1695269228;1695115334;153894;15974285;15974285;0;
631236288;taj bhai in;RANK2;585716113;585608604;107509;5380197;5380197;0;
613764743;David 29;RANK2;576304235;576007739;296496;42108120;42108120;0;
606827608;Md Jashim;RANK3;1456019372;1466424228;-10404856;368743080;366206058;2537022;
602361598;Sk MaNiK 0;RANK3;1417421377;1416085961;1335416;15003981;15003981;0;
575702393;SomratJS;RANK3;1256037171;1254145403;1891768;105329783;105329783;0;
573617829;Davids33;RANK2;645456921;638472717;6984204;93828149;93828149;0;
567765511;Black Hackle;RANK1;754645096;754645096;0;22297267;22297267;0;
558407092;SH MuNnA;RANK4;1642631817;1641931437;700380;112894579;112894579;0;
556909957;Robert 72;RANK3;1025680339;1025048539;631800;114155144;114155144;0;
555998369;taj bhai F;RANK2;667249785;667249785;0;6511938;6511938;0;
544246204;Balok Rana 3;RANK4;1015522053;1015876161;-354108;55113205;55113205;0;
529963297;S A D I Q;RANK4;1576608912;1576608912;0;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1034597529;1034597529;0;12200151;12200151;0;
515527174;lady nin;RANK3;1260466275;1259364617;1101658;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;311736983;311736983;0;10415437;10415437;0;
402214266;rey Gondor;RANK5;1149070256;1101366808;47703448;425921058;425786707;134351;
393765136;Orlando7807;RANK2;450110777;449378203;732574;12211762;12211762;0;
372049539;ANUBIS XXL;RANK2;297956993;296764821;1192172;21463410;21463410;0;
356296528;ZzehirR;RANK2;185780980;185780980;0;20929834;20929834;0;
347180916;Orlando AG;RANK3;785687860;785636548;51312;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1763239662;1761802806;1436856;1058736275;1058736275;0;
