IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1230715621;Ulises lara;RANK2;731362060;730406462;955598;13128835;13128835;0;
1218400831;sukis;RANK2;530545853;529160989;1384864;15649165;15649165;0;
1089729250;Rossemberthg;RANK3;1092082774;1091416374;666400;14187681;14187681;0;
1059882725;Nena94;RANK2;226569399;224996420;1572979;4663012;4663012;0;
1052841957;Lagerthaa85;RANK4;512966771;482945684;30021087;6415428;6415428;0;
1037344998;Hades1234569;RANK4;1294532493;1293510857;1021636;9922072;9922072;0;
1036562095;Ryzen 9;RANK2;295131467;290306308;4825159;7359185;7359185;0;
1030714087;Maradon4 xRN;RANK3;467852330;467852330;0;44760;44760;0;
1021142826;TAKEMITCHYY;RANK3;1244685491;1243620601;1064890;1289990389;1289990389;0;
1021109878;franco e isa;RANK3;799379717;800459351;-1079634;3075408;3075408;0;
1020536322;Royal Bangla;RANK3;1522320649;1521626640;694009;34506159;34506159;0;
1017960864;Darcksider2;RANK2;462880485;462880485;0;23610583;23610583;0;
1000860405;Chapolin xRn;RANK4;1835377104;1836160236;-783132;179234818;179234818;0;
988897627;Afrodita101;RANK4;1743876672;1743300672;576000;9849815;9849815;0;
988653129;SantiSO;RANK4;634839735;634322595;517140;5275998;5275998;0;
988631428;Saruman X;RANK4;823902710;824159434;-256724;13940768;13940768;0;
976753644;Glad73737373;RANK3;1279924035;1279887300;36735;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1172898516;1172862788;35728;39929436;39929436;0;
954413696;Napoleon2018;RANK4;818816999;818956443;-139444;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;388636017;388722381;-86364;41884224;41884224;0;
919014383;Nemesis29;RANK2;279950571;279125344;825227;7667740;7667740;0;
886861087;ADES 888;RANK4;1082392349;1081763241;629108;14371387;14371387;0;
875686253;Yna16;RANK2;468984524;468450376;534148;17667791;17667791;0;
871687154;sreelaxman;RANK4;2139997505;2140599003;-601498;976677869;975843880;833989;
862668268;Olgiz;RANK2;518951599;518154857;796742;15308105;15308105;0;
838078071;TexHik pyc;RANK3;850187741;897419199;-47231458;9686094;9617894;68200;
837112253;borre1421;RANK4;807759816;806971934;787882;32694160;32623636;70524;
836562718;rufo 44;RANK4;733539984;733517653;22331;36595422;36523704;71718;
834188413;3AXAP GALA;RANK3;979341723;1029098385;-49756662;7077224;6569231;507993;
829438122;Intel i9;RANK2;463379245;462781435;597810;23309219;23309219;0;
829121660;Desquintador;RANK2;476545251;475557914;987337;33792087;33792087;0;
826921124;cantinflas15;RANK2;707437985;707351209;86776;13846417;13825849;20568;
822362301;Tourbulence;RANK2;671472922;671468922;4000;14570406;14570406;0;
820039438;laxman11;RANK2;289382721;289330010;52711;830456;830456;0;
817180326;Tuongcuopz;RANK2;224027055;224027055;0;2802953;2802953;0;
813734403;3axap gala U;RANK3;902268546;951189647;-48921101;8867068;8485438;381630;
813359673;juanpablo3;RANK4;1070345342;1069234646;1110696;77272535;77272535;0;
812510915;radamanthizz;RANK3;542262144;542262144;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;186324108;186050015;274093;4909793;4909793;0;
805478451;AMATEUS;RANK4;1191430684;1191335084;95600;271981883;271981883;0;
800319527;Lord Josed;RANK4;866033754;864325438;1708316;26359454;26359454;0;
797463579;kendo21;RANK2;799772039;799755594;16445;23507271;23507271;0;
791477549;Arman BRH;RANK3;1689168613;1689168613;0;139459087;139459087;0;
752752544;BDPolice;RANK2;67421930;67432908;-10978;198119;198119;0;
737959216;robert72 jr;RANK4;111160363;111160363;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;883327018;883327018;0;187685279;187685279;0;
706593862;l3RH;RANK4;200973611;200973611;0;6672527;6672527;0;
704183402;davids28;RANK2;340348503;340295449;53054;1564399;1564399;0;
686476355;RANA BRH;RANK4;1514801937;1507011092;7790845;522003816;522003816;0;
651024621;BD HaSaN CTG;RANK3;1228988760;1229160892;-172132;213066660;213066660;0;
641662210;Robbersdog;RANK3;1717093082;1711526574;5566508;15984028;15978257;5771;
631236288;taj bhai in;RANK2;598878432;598728235;150197;5383624;5383624;0;
613764743;David 29;RANK4;580877643;580177851;699792;42291800;42291800;0;
606827608;Md Jashim;RANK3;1472759930;1472759930;0;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK3;1451630494;1440749263;10881231;15003981;15003981;0;
575702393;SomratJS;RANK3;1085281963;1027632730;57649233;107806310;107806310;0;
574580766;CH1HUAHUA;RANK2;202829633;202829633;0;31402551;31402551;0;
573617829;Davids33;RANK2;638911573;637232737;1678836;94194481;94194481;0;
570579322;BOMBERO777;RANK2;285994651;285394651;600000;29595112;29595112;0;
558407092;SH MuNnA;RANK4;1673920659;1662371639;11549020;112905864;112905864;0;
557940230;taj bhai 0;RANK1;671373661;0;0;6477430;0;0;
556909957;Robert 72;RANK3;1037198985;1037408037;-209052;114165774;114165774;0;
555998369;taj bhai F;RANK2;676500798;675523107;977691;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1046991656;1046826764;164892;55113205;55113205;0;
529963297;S A D I Q;RANK4;1581823593;1582671758;-848165;87343372;87343372;0;
525984571;taj bhai  W;RANK3;1054186859;1051829411;2357448;12200151;12200151;0;
515527174;lady nin;RANK3;1297707015;1297735431;-28416;7688793;7688793;0;
436158191;MINATO NMKZE;RANK3;322099166;321993328;105838;10415437;10415437;0;
414586964;TAKUDA XXX;RANK3;1212444324;1211874324;570000;23336690;23336690;0;
402214266;rey Gondor;RANK5;1165274724;1164931264;343460;430049117;430049117;0;
393765136;Orlando7807;RANK2;451930643;451930643;0;12702623;12702623;0;
372049539;TITAN ANUBI1;RANK2;306385833;301096682;5289151;21463410;21463410;0;
356296528;ZzehirR;RANK2;186554135;186554135;0;20929883;20929883;0;
347180916;Orlando AG;RANK3;801885922;801885922;0;24335782;24335782;0;
250133078;FIREROBERT72;RANK4;1768874354;1768714442;159912;1059214437;1059214437;0;
