IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1030714087;Maradon4 xRN;RANK3;470691900;468128222;2563678;44760;44760;0;
1021142826;TAKEMITCHYY;RANK4;1517688364;1517170348;518016;1290008575;1290008575;0;
1021109878;franco e isa;RANK3;798450762;798507129;-56367;3106749;3106749;0;
1020536322;Royal Bangla;RANK4;1559230369;1555461238;3769131;34506207;34506207;0;
1017960864;Darcksider2;RANK2;539959844;455265892;84693952;23611466;23611466;0;
1000860405;Chapolin xRn;RANK4;1848018254;1843885182;4133072;181930096;181930096;0;
988897627;Afrodita101;RANK4;1753764809;1753720745;44064;11529244;11529244;0;
988653129;SantiSO;RANK3;640564639;640047499;517140;5275998;5275998;0;
988631428;Saruman X;RANK3;789743784;789329384;414400;15303757;15303757;0;
987468963;TANBIR BRH;RANK4;1168733571;1167510659;1222912;137274722;137274722;0;
976753644;Glad73737373;RANK4;1306260708;1304880002;1380706;5775132;5775132;0;
954413696;Napoleon2018;RANK3;818417288;818004536;412752;11184183;11184183;0;
950983102;Jordi  E N P;RANK2;394533468;394595000;-61532;43010178;43010178;0;
919014383;Nemesis29;RANK2;339122795;339122795;0;7776078;7776078;0;
886861087;ADES 888;RANK3;1098169433;1098097433;72000;14770755;14770755;0;
875686253;Yna16;RANK2;438770084;438777788;-7704;17736510;17736486;24;
871687154;sreelaxman;RANK4;2150167387;2142834150;7333237;1017664784;1013120166;4544618;
862668268;Olgiz;RANK4;521666589;521939433;-272844;15373358;15373358;0;
845155861;ADES444;RANK2;559634451;542341959;17292492;21687697;21687697;0;
838078071;TexHik pyc;RANK3;884140272;871871769;12268503;9953595;9953595;0;
837112253;borre1421;RANK4;812165388;810595578;1569810;32737440;32737440;0;
836562718;rufo 44;RANK4;690019511;666793971;23225540;37025943;37025943;0;
834188413;3AXAP GALA;RANK3;1014857153;1007458763;7398390;7653496;7653132;364;
829438122;Intel i9;RANK2;429399807;429405311;-5504;23400566;23399696;870;
829121660;Desquintador;RANK2;481414160;481287370;126790;33799634;33799634;0;
822362301;Tourbulence;RANK2;698522302;689937637;8584665;14579070;14579070;0;
820039438;laxman11;RANK4;305932195;297842218;8089977;1811076;1811076;0;
813734403;3axap gala U;RANK3;916773333;916767391;5942;9164364;9164364;0;
813359673;juanpablo3;RANK4;1208658377;1205226050;3432327;78650067;78650067;0;
812510915;radamanthizz;RANK3;542520902;542520902;0;67015395;67015395;0;
812108151;LordTaz20;RANK2;214368126;213702853;665273;4965538;4965538;0;
805478451;AMATEUS;RANK4;1345347641;1344897157;450484;280813269;280813269;0;
800319527;Lord Josed;RANK4;873841181;873672169;169012;26549454;26549454;0;
800045913;jmic17986;RANK3;1126934233;1119464996;7469237;7562650;7562650;0;
797463579;kendo21;RANK2;801854871;801638871;216000;23949330;23949330;0;
791477549;Arman BRH;RANK4;1742724381;1739927221;2797160;141137352;141137352;0;
737959216;robert72 jr;RANK3;111166670;111166670;0;1361969;1361969;0;
722457143;rey d Gondor;RANK3;872587502;871426862;1160640;190224191;190224191;0;
706593862;l3RH;RANK4;201698884;201698884;0;6875869;6875869;0;
704183402;davids28;RANK2;340336811;340283747;53064;1687371;1687371;0;
686476355;RANA BRH;RANK5;1530386721;1530560866;-174145;700594660;700594660;0;
651024621;BD HaSaN CTG;RANK4;1263695039;1258549770;5145269;213066660;213066660;0;
641662210;Robbersdog;RANK4;1771480865;1770971563;509302;16859749;16859749;0;
631236288;taj bhai in;RANK2;604376009;604313609;62400;5383624;5383624;0;
613764743;David 29;RANK3;579454662;576715074;2739588;42901324;42901324;0;
606827608;Md Jashim;RANK4;1488498716;1488526844;-28128;369372080;369372080;0;
602361598;Sk MaNiK 0;RANK4;1520138764;1511810449;8328315;15003981;15003981;0;
577117904;RickyBobby66;RANK2;204679491;204577627;101864;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;221903297;221790297;113000;31402551;31402551;0;
573617829;Davids33;RANK2;662046012;647095440;14950572;94649526;94649526;0;
570579322;BOMBERO777;RANK2;302530743;302530743;0;30095089;30095089;0;
558407092;SH MuNnA;RANK4;1651429449;1652596765;-1167316;124699672;124565354;134318;
557940230;taj bhai 0;RANK2;676765431;676704111;61320;6477430;6477430;0;
556909957;Robert 72;RANK4;1046173504;1044617384;1556120;114334544;114334544;0;
555998369;taj bhai F;RANK4;683164398;682414751;749647;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1055110460;1063679004;-8568544;56811984;56633356;178628;
529963297;S A D I Q;RANK4;1556507510;1556389117;118393;92787122;92787122;0;
525984571;taj bhai  W;RANK3;1066536540;1065956540;580000;12200151;12200151;0;
515527174;lady nin;RANK4;1356572388;1351091028;5481360;7715839;7715839;0;
511194212;Jhonyk;RANK3;1608028031;1617551262;-9523231;506109579;504525722;1583857;
436158191;MINATO NMKZE;RANK3;328801157;328941413;-140256;10415545;10415545;0;
414586964;TAKUDA XXX;RANK3;1233146567;1233134067;12500;23336690;23336690;0;
402214266;rey Gondor;RANK4;1160196057;1159110083;1085974;434716413;434716413;0;
393765136;Orlando7807;RANK2;453883654;452823022;1060632;13751903;13751903;0;
377680035;Wh1teJacka1;RANK2;520416444;520400444;16000;78185333;78185333;0;
372049539;TITAN ANUBI1;RANK2;318623179;318611179;12000;21463410;21463410;0;
356317468;WhiteJackal;RANK4;1786162818;1756690158;29472660;3868981038;3868981038;0;
347180916;Orlando AG;RANK3;805521165;780055781;25465384;24662346;24662346;0;
250133078;FIREROBERT72;RANK4;1763131922;1762955802;176120;1060940230;1060940230;0;
