IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
556909957;Robert 72;RANK3;1053276596;1053341250;-64654;116798154;116798154;0;
555998369;taj bhai F;RANK2;707700346;707624804;75542;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;987894728;984187784;3706944;74970773;74970773;0;
529963297;SilentD;RANK4;1562801939;1562513788;288151;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1152798995;1152798995;0;12207283;12207283;0;
515527174;lady nin;RANK4;1401719971;1401089375;630596;12553323;12553323;0;
511194212;Jhonyk;RANK4;1579486778;1579486778;0;517034900;517034900;0;
436158191;MINATO NMKZE;RANK3;385080800;384263622;817178;10867589;10867589;0;
430870599;Wolrdkill01;RANK4;1120064165;1119484165;580000;543000548;543000548;0;
414586964;TAKUDA XXX;RANK3;1288906544;1288906544;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1131437558;1130286979;1150579;462622175;462622175;0;
393765136;Orlando7807;RANK2;470498332;468192390;2305942;18470391;18470391;0;
377680035;Wh1teJacka1;RANK3;542023530;541788126;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1876598047;1876526047;72000;3871855874;3871855874;0;
292519520;avila59;RANK2;883850271;883249776;600495;60416597;60416597;0;
250133078;FIREROBERT72;RANK4;1700512541;1699972541;540000;1078792388;1078792388;0;
