IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
862668268;Olgiz;RANK1;609016071;608805829;210242;16197848;16197848;0;
845155861;ADES444;RANK2;559712158;559712158;0;24562739;24562739;0;
837112253;borre1421;RANK4;839229398;839395898;-166500;36146591;36146591;0;
836562718;rufo 44;RANK4;782693710;781505368;1188342;40973628;40973628;0;
829438122;Intel i9;RANK3;531803125;531803125;0;23685478;23685478;0;
829121660;Desquintador;RANK3;604026263;603642804;383459;38293988;38293988;0;
822769342;PENETREITORR;RANK2;826628730;826609017;19713;26559847;26559847;0;
822362301;viv1988;RANK3;771465844;771411358;54486;16343728;16343728;0;
820039438;laxman11;RANK3;356701782;356583935;117847;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1514813038;1511028398;3784640;72404449;72404449;0;
813359673;juanpablo3;RANK3;1276226162;1275758774;467388;93531885;93531885;0;
812510915;radamanthizz;RANK2;599679883;599679883;0;67065290;67065290;0;
805478451;AMATEUS;RANK4;1358327121;1357743781;583340;308072411;307940809;131602;
800319527;Lord Josed;RANK3;911564870;901853582;9711288;29230714;29230714;0;
800045913;jmic17986;RANK3;1198337032;1196153742;2183290;10309549;10309549;0;
797463579;kendo21;RANK3;917523675;917507904;15771;25048214;25048214;0;
791477549;Arman BRH;RANK4;1669092869;1668884349;208520;179698386;179698386;0;
752752544;BDPolice;RANK1;137414443;137368643;45800;631586;631586;0;
737959216;robert72 jr;RANK2;196600960;195881515;719445;1364339;1364339;0;
722457143;rey d Gondor;RANK4;920383849;920609605;-225756;198786582;198786582;0;
706593862;l3RH;RANK3;288259093;288253093;6000;6889031;6889031;0;
704183402;davids28;RANK2;346096432;346096432;0;1707981;1707981;0;
686476355;RANA BRH;RANK4;1500553090;1499714904;838186;727695774;727695774;0;
652915122;Sam BNG;RANK3;628594952;627346991;1247961;72013121;72013121;0;
651024621;BD HaSaN CTG;RANK3;1226111925;1226111925;0;233808400;233808400;0;
641662210;Robbersdog;RANK4;1877925202;1876902126;1023076;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1564155263;1562320782;1834481;176760494;176760494;0;
613764743;David 29;RANK3;595720304;595548304;172000;45323986;45323986;0;
602439898;SHALOM KHAN;RANK3;1438192122;1438251862;-59740;1004800505;1004762664;37841;
602361598;Sk MaNiK 0;RANK3;1550012378;1549055370;957008;59555160;59555160;0;
583466711;Royal gabbar;RANK3;1748872040;1748872040;0;213451734;213451734;0;
577117904;Wh1teJackaL;RANK2;228127142;228086558;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;225792030;207260626;18531404;32412620;32412620;0;
573617829;Davids33;RANK3;615043879;730870287;-115826408;97327264;96855342;471922;
558407092;SH MuNnA;RANK4;1631831665;1631974002;-142337;168779504;168304910;474594;
557940230;taj bhai 0;RANK2;741868154;741727754;140400;6516389;6516389;0;
556909957;Robert 72;RANK3;1065168951;1065129248;39703;116798154;116798154;0;
555998369;taj bhai F;RANK2;714050163;713967993;82170;6619954;6619954;0;
529963297;SilentD;RANK4;1608974583;1608725370;249213;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1163778661;1163782625;-3964;12207283;12207283;0;
511194212;Jhonyk;RANK4;1585331728;1584751728;580000;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;399373003;399373003;0;11157941;11157941;0;
432695178;99KATALEYA99;RANK2;1023367066;1011968558;11398508;59425372;59425372;0;
430870599;Wolrdkill01;RANK3;1132025821;1132025821;0;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1334030671;1333958671;72000;23341522;23341522;0;
402214266;rey Gondor;RANK5;1145534032;1145759620;-225588;463689821;463689821;0;
393765136;Orlando7807;RANK2;499713238;499965850;-252612;18834054;18834054;0;
377680035;Wh1teJacka1;RANK3;544349782;544349782;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905582197;1905478197;104000;3871855874;3871855874;0;
292519520;avila59;RANK2;900184953;899991523;193430;61167967;61167967;0;
250133078;FIREROBERT72;RANK4;1720182461;1719380221;802240;1078826053;1078826053;0;
