IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1021109878;franco e isa;RANK3;772158343;772113659;44684;3052848;3052848;0;
1020536322;Royal Bangla;RANK4;1496043576;1496043576;0;34506159;34506159;0;
1017960864;Darcksider2;RANK1;458307892;458008808;299084;23604137;23604137;0;
1006632236;Fatema Islam;RANK3;688635164;703956838;-15321674;23874368;23755029;119339;
1000860405;Chapolin xRn;RANK4;1813183341;1812179341;1004000;178597128;178597128;0;
988897627;Afrodita101;RANK3;1714000553;1707135266;6865287;9836512;9836512;0;
988653129;SantiSO;RANK4;628283250;628161296;121954;5268414;5268414;0;
988631428;Saruman X;RANK4;796430536;796388465;42071;13921898;13921898;0;
987468963;DAVIL VIPER;RANK4;1212728765;1211306924;1421841;127459702;127459702;0;
976753644;Glad73737373;RANK4;1264098805;1263558805;540000;5775132;5775132;0;
961035645;TAKBIR xD;RANK4;1141920765;1131213680;10707085;39428859;39428859;0;
954413696;Napoleon2018;RANK4;800061739;800039397;22342;11087904;11087904;0;
950983102;Jordi  E N P;RANK2;368200313;368411429;-211116;41644855;41644855;0;
933906112;MURAT 060;RANK3;533178227;532941985;236242;34706935;34701589;5346;
896632660;Destructoski;RANK4;487272886;487272886;0;7330408;7330408;0;
896397129;EGY LORD 10;RANK3;137005768;137005768;0;1933364;1933364;0;
886861087;ADES 888;RANK3;1062840384;1062642784;197600;14366433;14366433;0;
875686253;Yna16;RANK3;466058677;466058677;0;17566754;17566754;0;
871687154;sreelaxman;RANK4;2119553774;2106766022;12787752;948673828;948023182;650646;
862668268;Olgiz;RANK3;514489143;514352050;137093;15165183;15165183;0;
838078071;TexHik pyc;RANK3;890772376;884050267;6722109;9617894;9617894;0;
837112253;borre1421;RANK4;796650251;796617911;32340;32341320;32341320;0;
836562718;rufo 44;RANK4;714918856;714545662;373194;36486498;36486498;0;
834188413;3AXAP GALA;RANK3;1024548322;1024552606;-4284;6567719;6567719;0;
829438122;Intel i9;RANK3;469576439;465630152;3946287;22830294;22830294;0;
829121660;Desquintador;RANK3;503330271;502129600;1200671;33635985;33635985;0;
822362301;Tourbulence;RANK3;646883420;628574701;18308719;14562277;14562277;0;
820039438;laxman11;RANK4;281643890;281483805;160085;829136;829136;0;
813734403;3axap gala U;RANK3;941814643;941821277;-6634;8485438;8485438;0;
813359673;juanpablo3;RANK4;1172209022;1170306662;1902360;73992123;73992123;0;
812510915;radamanthizz;RANK3;539493386;539493386;0;67015395;67015395;0;
812108151;LordTaz20;RANK3;179909132;179277348;631784;4909793;4909793;0;
805478451;AMATEUS;RANK3;1139354651;1137022975;2331676;271393619;271393619;0;
800319527;Lord Josed;RANK4;853141151;853057951;83200;26359454;26359454;0;
791477549;Arman BRH;RANK4;1652733040;1649716696;3016344;138260657;138251755;8902;
784399067;Bank Of BNG;RANK3;370850222;370850222;0;39067782;39067782;0;
766917672;ezequiel2B2T;RANK1;161766856;161460944;305912;2370534;2358906;11628;
752752544;BDPolice;RANK3;64206245;63667008;539237;148407;148407;0;
737959216;robert72 jr;RANK3;110586428;110586428;0;1361969;1361969;0;
722457143;rey d Gondor;RANK4;888439577;885547729;2891848;187137217;187137217;0;
704183402;davids28;RANK3;339333383;337390312;1943071;1430294;1430294;0;
686476355;RANA BRH;RANK5;1474982528;1473920927;1061601;521723364;521723364;0;
677337970;SAD1Q;RANK3;700380453;700380453;0;175394560;175394560;0;
651024621;BD HaSaN CTG;RANK4;1198594949;1190176280;8418669;212992566;212992566;0;
641662210;Robbersdog;RANK4;1691850842;1686607973;5242869;15974285;15974285;0;
613764743;David 29;RANK4;580301615;578725051;1576564;41954812;41954812;0;
609926462;Diosa gea 24;RANK1;355257356;355257356;0;40729987;40729987;0;
602361598;Sk MaNiK 0;RANK4;1410033244;1408670992;1362252;15003981;14972633;31348;
575702393;SomratJS;RANK3;1249886121;1249029413;856708;105329783;105321691;8092;
573617829;Davids33;RANK4;632388832;627715232;4673600;93828149;93828149;0;
570579322;BOMBERO777;RANK3;298525533;298525533;0;29574870;29574870;0;
558407092;SH MuNnA;RANK4;1640019944;1639221568;798376;112894579;112874837;19742;
556909957;Robert 72;RANK4;1022661938;1022661938;0;114155144;114155144;0;
555998369;taj bhai F;RANK2;664811082;664775597;35485;6488082;6488082;0;
544246204;Balok Rana 3;RANK4;1014491103;1013874507;616596;54810117;54810117;0;
529963297;S A D I Q;RANK4;1575956912;1575956912;0;87343372;87343372;0;
525984571;taj bhai  W;RANK4;1021289656;1021208656;81000;12200151;12200151;0;
515527174;lady nin;RANK4;1257901254;1251901175;6000079;7650605;7650605;0;
436158191;MINATO NMKZE;RANK3;314502567;314990211;-487644;10415437;10415437;0;
402214266;rey Gondor;RANK4;1144349516;1144624760;-275244;425416455;425409895;6560;
393765136;Orlando7807;RANK2;442234560;442234560;0;12211762;12211762;0;
372049539;ANUBIS XXL;RANK3;294521195;294190568;330627;21463410;21463410;0;
356296528;ZzehirR;RANK3;185548759;185545522;3237;20929834;20929834;0;
347180916;Orlando AG;RANK3;789675259;789753361;-78102;23815482;23815482;0;
250133078;FIREROBERT72;RANK4;1753245882;1751841882;1404000;1058704005;1058704005;0;
