IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
822769342;PENETREITORR;RANK2;824341077;824341077;0;26559847;26559847;0;
822362301;viv1988;RANK3;774693469;774693469;0;15738047;15738047;0;
820039438;laxman11;RANK3;359576660;359374278;202382;1835337;1835337;0;
818512648;Rock  Ford 2;RANK3;1498711897;1498536155;175742;72083778;72083778;0;
812510915;radamanthizz;RANK2;598667563;598757563;-90000;67065290;67065290;0;
805478451;AMATEUS;RANK4;1013470694;1076343134;-62872440;307940809;307940809;0;
800319527;Lord Josed;RANK3;909791574;899706790;10084784;29230714;29230714;0;
800045913;jmic17986;RANK3;1189916345;1189766765;149580;10309549;10309549;0;
797463579;kendo21;RANK3;911777738;911777738;0;25048214;25048214;0;
791477549;Arman BRH;RANK4;1662153846;1665782306;-3628460;179631959;179085945;546014;
737959216;robert72 jr;RANK2;195741515;195741515;0;1364339;1364339;0;
722457143;rey d Gondor;RANK5;918503605;917801605;702000;198786582;198786582;0;
706593862;l3RH;RANK3;284009333;284009333;0;6889031;6889031;0;
704183402;davids28;RANK2;345843018;345757854;85164;1707981;1707981;0;
686476355;RANA BRH;RANK4;1504160123;0;0;727372352;0;0;
679711577;Ahmed  PJ;RANK3;980882970;974080812;6802158;241639823;241639823;0;
652915122;Sam BNG;RANK3;582206255;561089511;21116744;71787704;71787704;0;
651024621;BD HaSaN CTG;RANK3;1176363169;1148951015;27412154;233808239;233808239;0;
641662210;Robbersdog;RANK4;1863362205;1862857880;504325;31005566;31005566;0;
627017490;Rock  Ford;RANK3;1560622247;1558760877;1861370;176507092;176507092;0;
613764743;David 29;RANK3;600085705;598936321;1149384;45090092;45090092;0;
602439898;SHALOM KHAN;RANK3;1444910976;1449936781;-5025805;989247430;989176221;71209;
602361598;Sk MaNiK 0;RANK3;831553187;1470663790;-639110603;54042056;54042056;0;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;194130632;196173472;-2042840;32120315;32120315;0;
573617829;Davids33;RANK3;694314058;709558431;-15244373;96545242;96545242;0;
558407092;SH MuNnA;RANK4;1634065523;1634099243;-33720;167248181;167248181;0;
557940230;taj bhai 0;RANK2;730243545;730182225;61320;6516389;6516389;0;
556909957;Robert 72;RANK3;1054399223;1056889559;-2490336;116798154;116798154;0;
555998369;taj bhai F;RANK2;711451952;711365158;86794;6619954;6619954;0;
529963297;SilentD;RANK4;1600269434;1295033277;305236157;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1161502156;1161502156;0;12207283;12207283;0;
511194212;Jhonyk;RANK4;1583975537;1583975537;0;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;397029307;397029307;0;11157941;11157941;0;
430870599;Wolrdkill01;RANK3;1129745821;1129277821;468000;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1331250671;1331250671;0;23341522;23341522;0;
402214266;rey Gondor;RANK4;1144527524;1143065479;1462045;463514651;463514651;0;
393765136;Orlando7807;RANK2;496222203;495441744;780459;18826232;18826232;0;
377680035;Wh1teJacka1;RANK3;543643570;543643570;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1904934561;1904758601;175960;3871855874;3871855874;0;
292519520;avila59;RANK2;899316801;897309050;2007751;61038691;61038691;0;
250133078;FIREROBERT72;RANK4;1711824261;1710420261;1404000;1078826053;1078826053;0;
