IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
613764743;David 29;RANK3;592073895;591892695;181200;45323986;45323986;0;
602439898;SHALOM KHAN;RANK3;1410545493;1440957615;-30412122;997096708;993856444;3240264;
602361598;Sk MaNiK 0;RANK3;1558342969;1558257873;85096;55560578;55316902;243676;
583466711;Royal gabbar;RANK3;1747301795;1747197275;104520;213169719;213169719;0;
577117904;Wh1teJackaL;RANK2;228086558;228086558;0;33861410;33861410;0;
574580766;CH1HUAHUA;RANK2;218675683;218637842;37841;32180879;32180879;0;
573617829;Davids33;RANK3;730071576;728659153;1412423;96545242;96545242;0;
570579322;BOMBERO777;RANK1;289005018;289005018;0;31179185;31179185;0;
558407092;SH MuNnA;RANK4;1636329605;1635964601;365004;168064340;168064139;201;
557940230;taj bhai 0;RANK2;740234323;740173003;61320;6516389;6516389;0;
556909957;Robert 72;RANK3;1063136276;1063129876;6400;116798154;116798154;0;
555998369;taj bhai F;RANK2;713978637;713978637;0;6619954;6619954;0;
543931795;Basm123;RANK1;964768714;0;0;258209966;0;0;
529963297;SilentD;RANK4;1604565141;1603576318;988823;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1162193689;1162193689;0;12207283;12207283;0;
511194212;Jhonyk;RANK4;1584528077;1583826077;702000;517179103;517179103;0;
436158191;MINATO NMKZE;RANK3;397577865;397575416;2449;11157941;11157941;0;
432695178;99KATALEYA99;RANK1;936919712;804351446;132568266;59425372;59425372;0;
430870599;Wolrdkill01;RANK3;1130397821;1130352821;45000;543473733;543473733;0;
414586964;TAKUDA XXX;RANK3;1332604671;1331322671;1282000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1142162810;0;0;463689821;0;0;
393765136;Orlando7807;RANK2;495802911;495224463;578448;18834054;18834054;0;
377680035;Wh1teJacka1;RANK3;544114378;543878974;235404;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1905217073;1905217073;0;3871855874;3871855874;0;
292519520;avila59;RANK2;893194079;900416313;-7222234;61167967;61038691;129276;
250133078;FIREROBERT72;RANK4;1713375501;1712439501;936000;1078826053;1078826053;0;
