IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
837112253;borre1421;RANK4;680419591;680321911;97680;35885733;35885733;0;
836562718;rufo 44;RANK4;672075343;671495343;580000;39436462;39436462;0;
829438122;Intel i9;RANK3;496401783;496273167;128616;23665592;23665592;0;
829121660;Desquintador;RANK3;572518805;572478805;40000;34513127;34513127;0;
822769342;PENETREITORR;RANK2;794823519;794823519;0;26188088;26188088;0;
822362301;Tourbulence;RANK3;731471974;731462848;9126;14957770;14957770;0;
820039438;laxman11;RANK3;328469461;328481217;-11756;1832457;1832457;0;
813359673;juanpablo3;RANK3;1140336674;1033086669;107250005;88463352;88463352;0;
812510915;radamanthizz;RANK2;553612335;553612335;0;67065290;67065290;0;
812108151;LordTaz20;RANK3;238934034;238916682;17352;5361688;5361688;0;
805478451;AMATEUS;RANK4;1008934659;1008934659;0;298890852;298890852;0;
800319527;Lord Josed;RANK3;879853697;878891119;962578;28980714;28980714;0;
800045913;jmic17986;RANK3;1130178985;1130201133;-22148;10299407;10299407;0;
797463579;kendo21;RANK3;907592219;907592219;0;24535153;24535153;0;
791477549;Arman BRH;RANK4;1621210086;1620687742;522344;177645668;177645668;0;
737959216;robert72 jr;RANK2;194412930;194412930;0;1361969;1361969;0;
722457143;rey d Gondor;RANK5;894197158;893972898;224260;198057837;198057837;0;
706593862;l3RH;RANK4;248027904;247987904;40000;6889018;6889018;0;
704183402;davids28;RANK2;343477033;343432643;44390;1687371;1687371;0;
686476355;RANA BRH;RANK4;1446569262;1445344621;1224641;723126853;723126853;0;
652915122;Sam BNG;RANK3;612511725;612257084;254641;70441274;70441274;0;
651024621;BD HaSaN CTG;RANK3;1272148794;1272124794;24000;220928658;220928658;0;
641662210;Robbersdog;RANK4;1798537518;1785968277;12569241;30544461;30544461;0;
613764743;David 29;RANK3;596850236;593273295;3576941;43910601;43910601;0;
606827608;Md Jashim;RANK3;1529456481;1528876481;580000;370624568;370624568;0;
602439898;SHALOM KHAN;RANK3;1448138900;1443465570;4673330;975468952;975311287;157665;
602361598;Sk MaNiK 0;RANK3;1501701137;1498453725;3247412;40279793;39352454;927339;
577117904;Wh1teJackaL;RANK2;223054142;223013558;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;225916407;192937318;32979089;31869998;31869998;0;
573617829;Davids33;RANK3;692843344;691157488;1685856;95429391;95429391;0;
558407092;SH MuNnA;RANK4;1613063212;1612443388;619824;163825950;163825950;0;
557940230;taj bhai 0;RANK2;717450557;0;0;6516389;0;0;
556909957;Robert 72;RANK3;1052955042;1052915042;40000;116303428;116303428;0;
555998369;taj bhai F;RANK2;705290830;705281704;9126;6521778;6521778;0;
529963297;SilentD;RANK4;1542981825;1541496485;1485340;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1123128120;1103666196;19461924;12207115;12207115;0;
515527174;lady nin;RANK1;1392524425;1392462312;62113;12553323;12553323;0;
436158191;MINATO NMKZE;RANK3;372996654;370358949;2637705;10867589;10867589;0;
414586964;TAKUDA XXX;RANK3;1283312074;1283273074;39000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1101412513;1089951139;11461374;458113614;458113614;0;
393765136;Orlando7807;RANK1;443906696;443906696;0;18083882;18083882;0;
377680035;Wh1teJacka1;RANK3;540811977;540811977;0;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1878719179;1878719179;0;3869704266;3869704266;0;
292519520;avila59;RANK2;872978415;869991824;2986591;59724926;59724926;0;
250133078;FIREROBERT72;RANK4;1713667419;1720625667;-6958248;1075121217;1074241952;879265;
