IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
651024621;BD HaSaN CTG;RANK3;1276861177;1276395445;465732;219143030;219143030;0;
641662210;Robbersdog;RANK4;1783888709;1783915045;-26336;30544461;30544461;0;
613764743;David 29;RANK4;592857306;592580080;277226;43910601;43910601;0;
606827608;Md Jashim;RANK3;1521818423;1520328911;1489512;370615536;370615535;1;
602439898;SHALOM KHAN;RANK3;1490917915;0;0;964303938;0;0;
602361598;Sk MaNiK 0;RANK3;1494948027;1493071331;1876696;39341692;39341692;0;
577117904;Wh1teJackaL;RANK2;222891806;222851222;40584;33861410;33861410;0;
574580766;CH1HUAHUA;RANK3;225940590;225922590;18000;31869998;31869998;0;
573617829;Davids33;RANK3;691751771;691052475;699296;95429390;95429390;0;
558407092;SH MuNnA;RANK4;1611178480;1608285664;2892816;163637078;163637078;0;
557940230;taj bhai 0;RANK2;715675787;716200705;-524918;6506828;6506828;0;
556909957;Robert 72;RANK3;1052473996;1052779056;-305060;116303428;116303428;0;
555998369;taj bhai F;RANK2;705186448;705198206;-11758;6521778;6521778;0;
544246204;Balok Rana 3;RANK4;1003579432;1003171584;407848;72274708;72274708;0;
529963297;SilentD;RANK4;1539354925;1538144314;1210611;98050733;98050733;0;
525984571;taj bhai  W;RANK3;1122268120;1120518984;1749136;12207115;12200819;6296;
515527174;lady nin;RANK3;1388721826;1387507334;1214492;12553323;12553323;0;
511194212;Jhonyk;RANK4;1575673883;1575753047;-79164;516764900;516764900;0;
436158191;MINATO NMKZE;RANK3;369578277;369573045;5232;10867589;10867589;0;
432211996;Nittanondo X;RANK3;1519958475;1518878536;1079939;291885310;291580293;305017;
414586964;TAKUDA XXX;RANK3;1279711498;1279059498;652000;23341522;23341522;0;
402214266;rey Gondor;RANK4;1116805303;1117677679;-872376;453567732;453567732;0;
393765136;Orlando7807;RANK1;458997470;458997470;0;15943483;15943483;0;
377680035;Wh1teJacka1;RANK3;540576573;541019589;-443016;78185333;78185333;0;
356317468;WhiteJackal;RANK4;1878647179;1878183667;463512;3869704266;3869704266;0;
292519520;avila59;RANK2;873534255;873534255;0;59574960;59574960;0;
250133078;FIREROBERT72;RANK4;1713976149;1713747117;229032;1073182815;1073182815;0;
